#OBJECT = ATLAS20bjwe
#MJD-OBS = 59219.242951
#DATE-OBS = 2021-01-05T05:49:51
#EXPTIME = 1820.000000
#AIRMASS = 1.248000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8760.700000 1.323379e-16 1.237714e-34
8763.630000 1.377969e-16 1.371852e-34
8766.560000 1.493626e-16 1.447265e-34
8769.490000 1.336265e-16 1.355100e-34
8772.420000 1.139689e-16 1.181084e-34
8775.350000 1.505342e-16 1.304523e-34
8778.280000 1.951680e-16 1.487416e-34
8781.210000 1.555542e-16 1.223717e-34
8784.140000 1.187251e-16 8.588323e-35
8787.070000 1.591835e-16 8.044555e-35
8790.000000 1.580136e-16 8.339161e-35
8792.930000 1.335740e-16 8.122483e-35
8795.860000 1.312593e-16 7.176583e-35
8798.790000 1.248719e-16 6.295638e-35
8801.720000 1.389320e-16 6.411640e-35
8804.650000 1.296023e-16 6.409227e-35
8807.580000 1.151696e-16 6.356277e-35
8810.510000 1.235433e-16 6.544101e-35
8813.440000 1.319291e-16 6.876762e-35
8816.370000 1.189305e-16 7.040973e-35
8819.300000 1.048565e-16 8.200694e-35
8822.230000 1.328149e-16 1.262917e-34
8825.160000 1.835432e-16 2.091456e-34
8828.090000 1.587240e-16 2.396419e-34
8831.020000 1.205735e-16 1.848293e-34
8833.950000 1.598648e-16 1.440796e-34
8836.880000 1.686362e-16 1.353682e-34
8839.810000 1.399641e-16 1.116126e-34
8842.740000 1.230647e-16 8.386631e-35
8845.670000 1.236998e-16 7.837438e-35
8848.600000 1.370093e-16 8.485574e-35
8851.530000 1.400579e-16 8.350184e-35
8854.460000 1.202225e-16 7.228191e-35
8857.390000 1.285307e-16 6.814704e-35
8860.320000 1.184303e-16 6.899833e-35
8863.250000 1.358894e-16 8.151382e-35
8866.180000 1.617825e-16 1.027556e-34
8869.110000 1.294491e-16 1.025729e-34
8872.040000 1.097916e-16 8.325941e-35
8874.970000 1.121556e-16 7.039923e-35
8877.900000 8.772973e-17 6.814095e-35
8880.830000 1.086944e-16 9.556310e-35
8883.760000 1.756715e-16 1.574441e-34
8886.690000 1.926291e-16 1.882910e-34
8889.620000 1.355286e-16 1.439727e-34
8892.550000 1.324155e-16 9.307430e-35
8895.480000 1.260811e-16 7.659223e-35
8898.410000 1.354984e-16 8.641507e-35
8901.340000 1.338886e-16 1.036654e-34
8904.270000 1.090695e-16 1.094930e-34
8907.200000 9.027865e-17 9.064829e-35
8910.130000 9.834733e-17 7.750795e-35
8913.060000 8.326358e-17 8.401033e-35
8915.990000 1.479273e-16 1.362298e-34
8918.920000 1.748883e-16 2.007371e-34
8921.850000 1.366625e-16 1.902439e-34
8924.780000 1.073145e-16 1.233882e-34
8927.710000 1.268204e-16 8.449345e-35
8930.640000 1.338466e-16 7.489069e-35
8933.570000 1.294867e-16 7.139995e-35
8936.500000 1.270200e-16 7.249691e-35
8939.430000 1.523246e-16 8.881205e-35
8942.360000 1.621919e-16 1.094061e-34
8945.290000 1.297647e-16 1.058951e-34
8948.220000 9.374776e-17 8.498316e-35
8951.150000 9.645733e-17 8.105380e-35
8954.080000 1.297418e-16 1.105672e-34
8957.010000 1.813522e-16 1.616637e-34
8959.940000 1.666202e-16 1.663244e-34
8962.870000 1.163042e-16 1.135685e-34
8965.800000 1.303215e-16 8.034261e-35
8968.730000 1.292476e-16 7.202318e-35
8971.660000 1.064885e-16 6.766432e-35
8974.590000 1.104338e-16 6.744241e-35
8977.520000 1.212213e-16 6.685530e-35
8980.450000 1.204898e-16 6.795129e-35
8983.380000 1.173107e-16 7.353442e-35
8986.310000 1.375502e-16 8.771260e-35
8989.240000 1.182948e-16 9.245754e-35
8992.170000 9.648902e-17 8.379951e-35
8995.100000 1.068690e-16 7.969612e-35
8998.030000 1.430024e-16 9.811537e-35
9000.960000 1.546390e-16 1.225230e-34
9003.890000 1.312409e-16 1.157590e-34
9006.820000 1.329365e-16 8.852929e-35
9009.750000 1.385492e-16 7.412757e-35
9012.680000 1.271552e-16 7.141843e-35
9015.610000 1.250030e-16 7.028774e-35
9018.540000 1.268371e-16 7.098814e-35
9021.470000 1.218779e-16 7.117941e-35
9024.400000 1.350387e-16 7.295710e-35
9027.330000 1.370734e-16 7.286912e-35
9030.260000 1.276600e-16 7.366406e-35
9033.190000 1.235822e-16 7.705732e-35
9036.120000 1.269384e-16 8.282354e-35
9039.050000 1.141096e-16 8.517210e-35
9041.980000 1.115192e-16 8.294956e-35
9044.910000 1.283876e-16 8.492309e-35
9047.840000 1.457310e-16 9.656832e-35
9050.770000 1.417629e-16 9.807811e-35
9053.700000 1.346381e-16 8.718556e-35
9056.630000 1.400718e-16 7.938825e-35
9059.560000 1.340589e-16 7.577702e-35
9062.490000 1.242972e-16 7.385807e-35
9065.420000 1.093830e-16 7.112163e-35
9068.350000 1.180355e-16 7.091804e-35
9071.280000 1.122674e-16 6.930745e-35
9074.210000 1.160626e-16 6.887401e-35
9077.140000 1.206452e-16 6.997465e-35
9080.070000 1.151765e-16 7.093066e-35
9083.000000 1.184276e-16 7.464992e-35
9085.930000 1.278384e-16 7.743325e-35
9088.860000 1.282339e-16 8.012736e-35
9091.790000 1.189017e-16 8.184309e-35
9094.720000 1.115167e-16 8.204436e-35
9097.650000 1.205845e-16 8.173395e-35
9100.580000 1.449564e-16 8.912700e-35
9103.510000 1.359987e-16 9.175623e-35
9106.440000 1.099806e-16 8.619043e-35
9109.370000 1.255210e-16 8.320881e-35
9112.300000 1.314050e-16 8.252002e-35
9115.230000 1.234745e-16 8.070379e-35
9118.160000 1.269457e-16 7.765368e-35
9121.090000 1.254644e-16 7.591848e-35
9124.020000 1.165153e-16 7.527815e-35
9126.950000 1.218371e-16 7.776900e-35
9129.880000 1.226166e-16 8.054626e-35
9132.810000 1.182679e-16 8.304909e-35
9135.740000 1.243178e-16 8.540624e-35
9138.670000 1.270840e-16 8.427051e-35
9141.600000 1.165286e-16 8.033774e-35
9144.530000 1.085533e-16 7.760490e-35
9147.460000 1.004993e-16 7.820741e-35
9150.390000 9.869685e-17 8.050983e-35
9153.320000 1.085191e-16 8.478772e-35
9156.250000 1.056031e-16 8.536728e-35
9159.180000 9.973730e-17 8.528512e-35
9162.110000 1.130203e-16 8.747689e-35
9165.040000 1.234932e-16 8.266792e-35
9167.970000 1.125406e-16 7.850506e-35
9170.900000 1.112428e-16 7.731020e-35
9173.830000 1.082652e-16 7.835138e-35
9176.760000 1.036038e-16 7.942908e-35
9179.690000 1.157593e-16 8.264500e-35
9182.620000 1.208120e-16 8.326017e-35
9185.550000 1.200153e-16 8.279181e-35
9188.480000 1.152233e-16 8.278318e-35
9191.410000 1.279395e-16 8.504344e-35
9194.340000 1.190839e-16 8.431214e-35
9197.270000 1.233540e-16 8.442810e-35
9200.200000 1.198726e-16 8.334739e-35
9203.130000 1.217640e-16 8.395181e-35
9206.060000 1.118678e-16 8.405506e-35
9208.990000 1.114873e-16 8.646603e-35
9211.920000 1.227906e-16 9.238323e-35
9214.850000 1.321858e-16 9.905168e-35
9217.780000 1.385485e-16 1.038379e-34
9220.710000 1.385353e-16 1.021158e-34
9223.640000 1.388012e-16 1.004944e-34
9226.570000 1.266832e-16 9.848229e-35
9229.500000 1.302574e-16 9.761065e-35
9232.430000 1.387137e-16 9.462373e-35
9235.360000 1.202160e-16 9.165905e-35
9238.290000 1.027522e-16 8.951062e-35
9241.220000 1.023463e-16 8.551166e-35
9244.150000 9.679114e-17 8.393545e-35
9247.080000 1.090625e-16 8.483139e-35
9250.010000 1.209340e-16 8.577504e-35
9252.940000 1.282417e-16 8.935492e-35
9255.870000 1.287710e-16 9.167505e-35
9258.800000 1.255962e-16 9.376544e-35
9261.730000 1.151012e-16 9.254591e-35
9264.660000 1.094178e-16 8.996020e-35
9267.590000 1.090250e-16 8.750093e-35
9270.520000 1.125163e-16 8.452749e-35
9273.450000 1.117378e-16 8.239295e-35
9276.380000 9.803807e-17 7.974168e-35
9279.310000 1.013175e-16 8.418269e-35
9282.240000 1.106383e-16 9.049765e-35
9285.170000 1.070513e-16 9.546197e-35
9288.100000 1.019649e-16 9.646782e-35
9291.030000 1.091533e-16 9.604435e-35
9293.960000 1.016795e-16 9.289381e-35
9296.890000 8.628246e-17 9.218379e-35
9299.820000 7.595826e-17 9.851315e-35
9302.750000 9.480790e-17 1.321212e-34
9305.680000 1.251266e-16 2.019288e-34
9308.610000 1.725595e-16 2.694692e-34
9311.540000 1.773768e-16 2.992096e-34
9314.470000 1.305141e-16 2.811034e-34
9317.400000 8.484429e-17 2.204804e-34
9320.330000 1.138454e-16 2.086141e-34
9323.260000 1.135478e-16 2.337479e-34
9326.190000 9.166143e-17 2.092882e-34
9329.120000 8.416750e-17 1.446083e-34
9332.050000 9.397156e-17 1.186642e-34
9334.980000 1.235863e-16 1.232275e-34
9337.910000 1.073040e-16 1.294966e-34
9340.840000 6.446013e-17 9.688810e-35
9343.770000 6.344728e-17 7.966808e-35
9346.700000 9.128747e-17 7.900262e-35
9349.630000 9.020667e-17 7.951246e-35
9352.560000 7.762346e-17 7.677196e-35
9355.490000 7.262258e-17 7.367539e-35
9358.420000 8.002168e-17 7.658743e-35
9361.350000 7.261739e-17 8.206100e-35
9364.280000 5.966157e-17 8.806446e-35
9367.210000 4.282561e-17 9.908494e-35
9370.140000 7.627485e-17 1.497204e-34
9373.070000 1.230239e-16 2.671870e-34
9376.000000 8.551380e-17 3.519350e-34
9378.930000 3.607534e-17 2.937994e-34
9381.860000 7.848724e-17 1.933310e-34
9384.790000 1.066828e-16 1.526779e-34
9387.720000 1.058298e-16 1.473340e-34
9390.650000 1.112635e-16 1.345441e-34
9393.580000 1.119271e-16 1.226958e-34
9396.510000 1.037489e-16 1.209224e-34
9399.440000 9.602982e-17 1.346214e-34
9402.370000 8.961974e-17 1.451684e-34
9405.300000 9.572958e-17 1.375961e-34
9408.230000 1.011271e-16 1.210736e-34
9411.160000 1.013841e-16 1.181870e-34
9414.090000 9.989275e-17 1.318094e-34
9417.020000 1.357747e-16 1.705804e-34
9419.950000 1.376610e-16 2.029479e-34
9422.880000 1.221212e-16 1.884879e-34
9425.810000 9.745933e-17 1.456199e-34
9428.740000 7.383941e-17 1.216649e-34
9431.670000 5.144504e-17 1.256804e-34
9434.600000 7.966518e-17 1.738857e-34
9437.530000 1.404958e-16 2.896672e-34
9440.460000 2.020499e-16 3.763509e-34
9443.390000 1.645323e-16 3.110506e-34
9446.320000 1.451796e-16 2.059517e-34
9449.250000 1.209282e-16 1.644814e-34
9452.180000 9.349596e-17 1.610582e-34
9455.110000 8.409317e-17 1.826213e-34
9458.040000 7.917572e-17 2.123837e-34
9460.970000 8.383957e-17 2.074150e-34
9463.900000 9.314834e-17 1.667442e-34
9466.830000 8.556436e-17 1.383757e-34
9469.760000 6.423732e-17 1.552140e-34
9472.690000 1.010884e-16 2.313676e-34
9475.620000 1.447529e-16 3.465911e-34
9478.550000 1.181260e-16 3.580688e-34
9481.480000 9.465295e-17 2.493370e-34
9484.410000 1.038029e-16 1.581938e-34
9487.340000 9.543822e-17 1.283873e-34
9490.270000 8.895340e-17 1.348421e-34
9493.200000 9.638830e-17 1.416278e-34
9496.130000 9.613796e-17 1.557917e-34
9499.060000 1.152823e-16 1.951779e-34
9501.990000 1.268570e-16 2.532459e-34
9504.920000 1.315002e-16 2.593355e-34
9507.850000 9.812609e-17 2.068869e-34
9510.780000 4.616712e-17 1.558188e-34
9513.710000 6.408298e-17 1.701186e-34
9516.640000 8.748244e-17 2.378113e-34
9519.570000 1.042449e-16 3.004455e-34
9522.500000 1.097929e-16 2.819614e-34
9525.430000 1.136605e-16 2.019922e-34
9528.360000 9.511633e-17 1.613749e-34
9531.290000 8.912725e-17 1.552489e-34
9534.220000 9.061813e-17 1.554187e-34
9537.150000 1.027188e-16 1.532890e-34
9540.080000 7.965182e-17 1.451590e-34
9543.010000 7.182622e-17 1.371528e-34
9545.940000 9.522176e-17 1.485168e-34
9548.870000 1.058375e-16 1.730632e-34
9551.800000 9.474204e-17 2.000390e-34
9554.730000 9.813033e-17 2.113607e-34
9557.660000 1.011750e-16 1.947307e-34
9560.590000 1.028752e-16 1.912606e-34
9563.520000 1.166911e-16 2.309823e-34
9566.450000 1.412234e-16 2.896974e-34
9569.380000 1.305037e-16 2.887607e-34
9572.310000 9.000311e-17 2.273216e-34
9575.240000 8.463212e-17 1.774816e-34
9578.170000 9.760547e-17 1.683882e-34
9581.100000 8.970273e-17 1.655846e-34
9584.030000 1.001325e-16 1.726946e-34
9586.960000 1.003455e-16 1.739936e-34
9589.890000 8.525110e-17 1.709436e-34
9592.820000 7.372988e-17 1.666000e-34
9595.750000 9.093599e-17 1.733772e-34
9598.680000 8.894035e-17 1.760002e-34
9601.610000 8.741673e-17 1.814116e-34
9604.540000 1.134715e-16 2.100770e-34
9607.470000 1.267756e-16 2.353265e-34
9610.400000 1.092477e-16 2.313754e-34
9613.330000 1.159756e-16 2.231526e-34
9616.260000 1.015574e-16 2.235781e-34
9619.190000 9.691408e-17 2.412333e-34
9622.120000 9.560903e-17 2.483003e-34
9625.050000 9.779101e-17 2.263666e-34
9627.980000 1.165747e-16 2.091571e-34
9630.910000 1.142837e-16 2.058177e-34
9633.840000 1.110108e-16 2.038608e-34
9636.770000 1.056574e-16 2.002236e-34
9639.700000 7.772773e-17 1.863361e-34
9642.630000 7.432791e-17 1.790202e-34
9645.560000 1.116523e-16 1.890896e-34
9648.490000 1.078717e-16 1.921996e-34
9651.420000 1.067719e-16 1.911299e-34
9654.350000 1.179533e-16 2.026168e-34
9657.280000 1.212502e-16 2.100407e-34
9660.210000 1.228957e-16 2.197533e-34
9663.140000 9.694539e-17 2.204917e-34
9666.070000 9.182264e-17 2.350157e-34
9669.000000 1.066581e-16 2.561702e-34
9671.930000 1.038610e-16 2.477674e-34
9674.860000 7.593836e-17 2.321281e-34
9677.790000 9.641318e-17 2.552783e-34
9680.720000 1.182057e-16 2.986018e-34
9683.650000 1.239794e-16 3.112393e-34
9686.580000 1.480408e-16 2.944752e-34
9689.510000 1.567819e-16 2.805774e-34
9692.440000 1.454594e-16 2.731684e-34
9695.370000 1.154626e-16 2.834282e-34
9698.300000 8.886265e-17 3.221829e-34
9701.230000 8.222230e-17 3.088927e-34
