#OBJECT = ATLAS20bhnm
#MJD-OBS = 59207.324282
#DATE-OBS = 2020-12-24T07:46:58
#EXPTIME = 2020.000000
#AIRMASS = 1.441000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8757.770000 2.329108e-17 3.738544e-35
8760.700000 2.199464e-17 4.490506e-35
8763.630000 2.420599e-17 5.086230e-35
8766.560000 3.613851e-17 5.603032e-35
8769.490000 3.427942e-17 5.538407e-35
8772.420000 2.446587e-17 4.829996e-35
8775.350000 3.537148e-17 5.073236e-35
8778.280000 3.087749e-17 5.661801e-35
8781.210000 1.594028e-17 4.892298e-35
8784.140000 1.452242e-17 3.508354e-35
8787.070000 2.403503e-17 3.013317e-35
8790.000000 2.830171e-17 3.204779e-35
8792.930000 3.013228e-17 3.370860e-35
8795.860000 2.335636e-17 3.044797e-35
8798.790000 1.921292e-17 2.647821e-35
8801.720000 1.812227e-17 2.575305e-35
8804.650000 2.480085e-17 2.620214e-35
8807.580000 3.231347e-17 2.716814e-35
8810.510000 3.180615e-17 2.771619e-35
8813.440000 3.073568e-17 2.767226e-35
8816.370000 2.434079e-17 2.804394e-35
8819.300000 1.385355e-17 3.085460e-35
8822.230000 2.559308e-17 4.586206e-35
8825.160000 5.074229e-17 7.798122e-35
8828.090000 3.317319e-17 9.496693e-35
8831.020000 8.919724e-18 7.652525e-35
8833.950000 3.278193e-17 5.800208e-35
8836.880000 3.312758e-17 5.319447e-35
8839.810000 2.535414e-17 4.656356e-35
8842.740000 2.957727e-17 3.660837e-35
8845.670000 2.850126e-17 3.215395e-35
8848.600000 3.396174e-17 3.382703e-35
8851.530000 3.229894e-17 3.433105e-35
8854.460000 2.642467e-17 3.087570e-35
8857.390000 1.980677e-17 2.757031e-35
8860.320000 2.869248e-17 2.881086e-35
8863.250000 3.345052e-17 3.268379e-35
8866.180000 3.451467e-17 3.962489e-35
8869.110000 4.502461e-17 4.362112e-35
8872.040000 3.942694e-17 3.725927e-35
8874.970000 2.725533e-17 2.987004e-35
8877.900000 2.060218e-17 2.849081e-35
8880.830000 2.232434e-17 3.669748e-35
8883.760000 4.251896e-17 5.863351e-35
8886.690000 4.806728e-17 7.523668e-35
8889.620000 3.515782e-17 6.505299e-35
8892.550000 4.022655e-17 4.386258e-35
8895.480000 3.278006e-17 3.293600e-35
8898.410000 2.182054e-17 3.285450e-35
8901.340000 2.364942e-17 3.879566e-35
8904.270000 1.872810e-17 4.311153e-35
8907.200000 2.069392e-17 3.967545e-35
8910.130000 2.337660e-17 3.398064e-35
8913.060000 2.259012e-17 3.555777e-35
8915.990000 4.104277e-17 5.227720e-35
8918.920000 5.604556e-17 7.719816e-35
8921.850000 4.254219e-17 7.941368e-35
8924.780000 3.309083e-17 5.648937e-35
8927.710000 3.943079e-17 3.803304e-35
8930.640000 3.176643e-17 3.191423e-35
8933.570000 2.996865e-17 3.094144e-35
8936.500000 3.116694e-17 3.191568e-35
8939.430000 2.641238e-17 3.388926e-35
8942.360000 2.907106e-17 3.939666e-35
8945.290000 2.277329e-17 4.076133e-35
8948.220000 2.875184e-17 3.618976e-35
8951.150000 2.296397e-17 3.267883e-35
8954.080000 2.404334e-17 4.018785e-35
8957.010000 2.897518e-17 5.766165e-35
8959.940000 2.300309e-17 6.319048e-35
8962.870000 1.506259e-17 4.836031e-35
8965.800000 2.514962e-17 3.409647e-35
8968.730000 2.555075e-17 2.927865e-35
8971.660000 1.747481e-17 2.743173e-35
8974.590000 1.290877e-17 2.671941e-35
8977.520000 2.092527e-17 2.719420e-35
8980.450000 2.789376e-17 2.867965e-35
8983.380000 2.675257e-17 2.961128e-35
8986.310000 2.242947e-17 3.220324e-35
8989.240000 2.334057e-17 3.450903e-35
8992.170000 2.817609e-17 3.340987e-35
8995.100000 2.212189e-17 3.140952e-35
8998.030000 3.154546e-17 3.657935e-35
9000.960000 3.389891e-17 4.504972e-35
9003.890000 3.262834e-17 4.511014e-35
9006.820000 2.791679e-17 3.573247e-35
9009.750000 2.834408e-17 2.961994e-35
9012.680000 3.211579e-17 2.906269e-35
9015.610000 2.400532e-17 2.794252e-35
9018.540000 2.122023e-17 2.746836e-35
9021.470000 2.401545e-17 2.815270e-35
9024.400000 2.135060e-17 2.830472e-35
9027.330000 2.717793e-17 2.943671e-35
9030.260000 3.023367e-17 3.041810e-35
9033.190000 2.706595e-17 3.077132e-35
9036.120000 1.644878e-17 3.225864e-35
9039.050000 2.634186e-17 3.517391e-35
9041.980000 1.900471e-17 3.375594e-35
9044.910000 1.693537e-17 3.238540e-35
9047.840000 2.554858e-17 3.624915e-35
9050.770000 3.127989e-17 3.935626e-35
9053.700000 2.734904e-17 3.606412e-35
9056.630000 2.180216e-17 3.220047e-35
9059.560000 1.544352e-17 2.993963e-35
9062.490000 1.091702e-17 2.858133e-35
9065.420000 1.808625e-17 2.872463e-35
9068.350000 2.102716e-17 2.847579e-35
9071.280000 1.942728e-17 2.785561e-35
9074.210000 2.236911e-17 2.773304e-35
9077.140000 1.818656e-17 2.779061e-35
9080.070000 1.988847e-17 2.927044e-35
9083.000000 1.915986e-17 3.115735e-35
9085.930000 1.813093e-17 3.105456e-35
9088.860000 1.601017e-17 3.052016e-35
9091.790000 1.983905e-17 3.092341e-35
9094.720000 2.451545e-17 3.148700e-35
9097.650000 2.030790e-17 3.093184e-35
9100.580000 2.365612e-17 3.292934e-35
9103.510000 2.474398e-17 3.504227e-35
9106.440000 1.831626e-17 3.474804e-35
9109.370000 1.666172e-17 3.273965e-35
9112.300000 1.874805e-17 3.185370e-35
9115.230000 3.035460e-17 3.260278e-35
9118.160000 2.533140e-17 3.081951e-35
9121.090000 2.886936e-17 3.118749e-35
9124.020000 3.249483e-17 3.251011e-35
9126.950000 2.517782e-17 3.258292e-35
9129.880000 2.598486e-17 3.301011e-35
9132.810000 2.062971e-17 3.267858e-35
9135.740000 1.796298e-17 3.199401e-35
9138.670000 2.329947e-17 3.200776e-35
9141.600000 3.135072e-17 3.285908e-35
9144.530000 3.317315e-17 3.310899e-35
9147.460000 4.026468e-17 3.472928e-35
9150.390000 3.509200e-17 3.524172e-35
9153.320000 2.275883e-17 3.437696e-35
9156.250000 2.405112e-17 3.470275e-35
9159.180000 2.073767e-17 3.497758e-35
9162.110000 2.025182e-17 3.479908e-35
9165.040000 2.423393e-17 3.424917e-35
9167.970000 2.485266e-17 3.321182e-35
9170.900000 2.778623e-17 3.273346e-35
9173.830000 3.138146e-17 3.328307e-35
9176.760000 2.968933e-17 3.394218e-35
9179.690000 2.882363e-17 3.405011e-35
9182.620000 2.624335e-17 3.433956e-35
9185.550000 3.144259e-17 3.533073e-35
9188.480000 3.154817e-17 3.570540e-35
9191.410000 2.728870e-17 3.444462e-35
9194.340000 2.267764e-17 3.343506e-35
9197.270000 1.756140e-17 3.270948e-35
9200.200000 1.652045e-17 3.285126e-35
9203.130000 1.850225e-17 3.325766e-35
9206.060000 2.743828e-17 3.628604e-35
9208.990000 2.348445e-17 3.778051e-35
9211.920000 1.694390e-17 3.805803e-35
9214.850000 1.847985e-17 3.905981e-35
9217.780000 2.386747e-17 3.990310e-35
9220.710000 2.483044e-17 3.874391e-35
9223.640000 2.944816e-17 3.971781e-35
9226.570000 3.012912e-17 4.094826e-35
9229.500000 2.188527e-17 3.932382e-35
9232.430000 2.219075e-17 3.813690e-35
9235.360000 2.221016e-17 3.758455e-35
9238.290000 2.037000e-17 3.689453e-35
9241.220000 1.444775e-17 3.486650e-35
9244.150000 1.671283e-17 3.430582e-35
9247.080000 2.046211e-17 3.508771e-35
9250.010000 2.530152e-17 3.595629e-35
9252.940000 2.704068e-17 3.749628e-35
9255.870000 3.623835e-17 3.985578e-35
9258.800000 3.871266e-17 4.059568e-35
9261.730000 2.866431e-17 3.896802e-35
9264.660000 2.475158e-17 3.650238e-35
9267.590000 1.495633e-17 3.396753e-35
9270.520000 2.145795e-17 3.417405e-35
9273.450000 2.675081e-17 3.592970e-35
9276.380000 1.995796e-17 3.552800e-35
9279.310000 2.062414e-17 3.655514e-35
9282.240000 2.123842e-17 3.660355e-35
9285.170000 2.465293e-17 3.741140e-35
9288.100000 2.803602e-17 3.778152e-35
9291.030000 2.240084e-17 3.702018e-35
9293.960000 1.182973e-17 3.533790e-35
9296.890000 5.623896e-18 3.581629e-35
9299.820000 1.011486e-17 3.959624e-35
9302.750000 1.073049e-17 4.891809e-35
9305.680000 2.088269e-17 6.952957e-35
9308.610000 2.713689e-17 9.023860e-35
9311.540000 3.025711e-17 1.012956e-34
9314.470000 1.997240e-17 9.884205e-35
9317.400000 5.877533e-18 7.999103e-35
9320.330000 1.088665e-17 6.847418e-35
9323.260000 7.429244e-18 7.488556e-35
9326.190000 1.062602e-17 7.602363e-35
9329.120000 1.955195e-17 5.789905e-35
9332.050000 7.178766e-18 4.333619e-35
9334.980000 6.840072e-18 4.081290e-35
9337.910000 1.752974e-17 4.392805e-35
9340.840000 1.860958e-17 3.652113e-35
9343.770000 1.447212e-17 3.121736e-35
9346.700000 8.751060e-18 2.983247e-35
9349.630000 3.800475e-18 3.037330e-35
9352.560000 2.711310e-18 3.044431e-35
9355.490000 3.575408e-18 2.909676e-35
9358.420000 8.719616e-18 2.914736e-35
9361.350000 1.571183e-17 3.108468e-35
9364.280000 1.114606e-17 3.302510e-35
9367.210000 8.054398e-18 3.780715e-35
9370.140000 6.569053e-18 5.156841e-35
9373.070000 2.325530e-17 9.060823e-35
9376.000000 1.529427e-17 1.352932e-34
9378.930000 -3.841129e-18 1.249366e-34
9381.860000 6.813758e-18 8.113922e-35
9384.790000 1.542492e-17 5.072185e-35
9387.720000 1.151269e-17 4.237620e-35
9390.650000 1.738268e-17 4.313976e-35
9393.580000 2.228305e-17 4.662055e-35
9396.510000 1.898844e-17 4.844728e-35
9399.440000 2.014278e-17 5.442046e-35
9402.370000 2.291816e-17 6.010932e-35
9405.300000 1.909361e-17 5.753822e-35
9408.230000 1.523672e-17 5.107090e-35
9411.160000 1.246796e-17 4.792699e-35
9414.090000 1.373550e-17 4.869226e-35
9417.020000 2.074518e-17 5.982046e-35
9419.950000 2.718825e-17 7.270262e-35
9422.880000 2.820094e-17 7.181687e-35
9425.810000 3.724450e-18 5.739354e-35
9428.740000 -1.736766e-18 4.912260e-35
9431.670000 1.654804e-17 5.257789e-35
9434.600000 2.962037e-17 6.636532e-35
9437.530000 4.708190e-17 9.940221e-35
9440.460000 3.099902e-17 1.251019e-34
9443.390000 2.368805e-17 1.125561e-34
9446.320000 2.363760e-17 8.059058e-35
9449.250000 2.072818e-17 6.331303e-35
9452.180000 1.842258e-17 6.226534e-35
9455.110000 1.441799e-17 6.889200e-35
9458.040000 1.765539e-17 8.195122e-35
9460.970000 2.273899e-17 8.534917e-35
9463.900000 1.708574e-17 6.923854e-35
9466.830000 1.169114e-17 5.373145e-35
9469.760000 1.613490e-17 5.618197e-35
9472.690000 2.087585e-17 7.204646e-35
9475.620000 1.837824e-17 1.010074e-34
9478.550000 3.022320e-17 1.163349e-34
9481.480000 2.351226e-17 9.338997e-35
9484.410000 1.202653e-17 6.506552e-35
9487.340000 1.999058e-17 5.723470e-35
9490.270000 3.087018e-17 6.441535e-35
9493.200000 1.888242e-17 6.095745e-35
9496.130000 1.460555e-17 6.120000e-35
9499.060000 1.400989e-17 6.988126e-35
9501.990000 1.601508e-17 8.692877e-35
9504.920000 2.908838e-17 9.420132e-35
9507.850000 3.515190e-17 8.385489e-35
9510.780000 2.928146e-17 6.656639e-35
9513.710000 1.551877e-17 6.224303e-35
9516.640000 1.136881e-17 7.161343e-35
9519.570000 2.155287e-17 8.498905e-35
9522.500000 2.512940e-17 8.574949e-35
9525.430000 1.294363e-17 7.077986e-35
9528.360000 8.682481e-18 6.052782e-35
9531.290000 1.753688e-17 6.012650e-35
9534.220000 2.039493e-17 6.206056e-35
9537.150000 1.911601e-17 6.399192e-35
9540.080000 2.410329e-17 6.585437e-35
9543.010000 1.621813e-17 6.245986e-35
9545.940000 1.307970e-17 6.270227e-35
9548.870000 1.633422e-17 6.991210e-35
9551.800000 2.219881e-17 8.056974e-35
9554.730000 1.536488e-17 8.171840e-35
9557.660000 2.071486e-17 7.567415e-35
9560.590000 2.235895e-17 7.299388e-35
9563.520000 2.828051e-17 8.472636e-35
9566.450000 2.675048e-17 1.041186e-34
9569.380000 1.935979e-17 1.107753e-34
9572.310000 2.015996e-17 9.828371e-35
9575.240000 2.560830e-17 8.212851e-35
9578.170000 3.368544e-17 7.898753e-35
9581.100000 2.991842e-17 7.626001e-35
9584.030000 2.111247e-17 7.318219e-35
9586.960000 1.421325e-17 6.928709e-35
9589.890000 -3.034125e-19 6.542459e-35
9592.820000 -8.018671e-18 6.467910e-35
9595.750000 8.386377e-18 7.130509e-35
9598.680000 9.803749e-18 7.613415e-35
9601.610000 9.447260e-18 7.961627e-35
9604.540000 1.356652e-17 8.526304e-35
9607.470000 1.102187e-17 9.176305e-35
9610.400000 2.143311e-17 9.815892e-35
9613.330000 3.449806e-17 9.486235e-35
9616.260000 2.503104e-17 8.806516e-35
9619.190000 2.169388e-17 8.992141e-35
9622.120000 1.565899e-17 9.368638e-35
9625.050000 1.581340e-17 9.164114e-35
9627.980000 1.737728e-17 8.598163e-35
9630.910000 2.334640e-17 8.816474e-35
9633.840000 2.131167e-17 8.670547e-35
9636.770000 8.893067e-18 8.240277e-35
9639.700000 3.604768e-18 7.969457e-35
9642.630000 7.769024e-18 7.819873e-35
9645.560000 1.005463e-17 7.824096e-35
9648.490000 2.461149e-17 8.228334e-35
9651.420000 2.111614e-17 8.478974e-35
9654.350000 1.653533e-17 8.573059e-35
9657.280000 2.167970e-17 8.980927e-35
9660.210000 1.621162e-17 9.031126e-35
9663.140000 4.444097e-18 8.719353e-35
9666.070000 4.446661e-18 8.938963e-35
9669.000000 8.052828e-18 9.766269e-35
9671.930000 6.269653e-19 1.003241e-34
9674.860000 8.923989e-18 1.020553e-34
9677.790000 8.688239e-18 1.052826e-34
9680.720000 1.317344e-17 1.214088e-34
9683.650000 1.778827e-17 1.314447e-34
9686.580000 1.895245e-17 1.234661e-34
9689.510000 5.177816e-18 1.064867e-34
9692.440000 4.479305e-19 1.018440e-34
9695.370000 1.433451e-17 1.122697e-34
9698.300000 2.008350e-17 1.318963e-34
9701.230000 1.429091e-17 1.315978e-34
