#OBJECT = ASeqv
#MJD-OBS = 58930.382801
#DATE-OBS = 2020-03-22T09:11:14
#EXPTIME = 2420.000000
#AIRMASS = 1.420000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 1.117699e-15 1.520865e-34
8325.060000 1.126542e-15 1.601258e-34
8327.060000 1.135787e-15 1.984620e-34
8329.060000 1.129765e-15 1.593543e-34
8331.060000 1.118531e-15 1.514266e-34
8333.060000 1.096833e-15 2.015043e-34
8335.060000 1.081420e-15 1.785108e-34
8337.060000 1.072411e-15 1.579040e-34
8339.060000 1.062274e-15 2.347505e-34
8341.060000 1.143948e-15 2.802351e-34
8343.060000 1.192639e-15 2.414582e-34
8345.060000 1.243496e-15 3.837983e-34
8347.060000 1.189160e-15 3.624261e-34
8349.060000 1.196653e-15 2.405434e-34
8351.060000 1.203808e-15 2.953877e-34
8353.060000 1.180510e-15 2.801586e-34
8355.060000 1.163898e-15 1.879328e-34
8357.060000 1.144953e-15 2.244124e-34
8359.060000 1.092083e-15 2.245679e-34
8361.060000 1.101686e-15 1.644797e-34
8363.060000 1.110185e-15 1.855051e-34
8365.060000 1.124853e-15 2.328911e-34
8367.060000 1.118686e-15 1.766535e-34
8369.060000 1.116922e-15 1.778253e-34
8371.060000 1.118666e-15 2.153461e-34
8373.060000 1.130295e-15 1.749538e-34
8375.060000 1.129790e-15 1.600723e-34
8377.060000 1.122503e-15 2.163393e-34
8379.060000 1.175576e-15 2.032700e-34
8381.060000 1.188653e-15 1.715739e-34
8383.060000 1.195650e-15 2.478594e-34
8385.060000 1.135266e-15 2.242302e-34
8387.060000 1.136861e-15 1.649790e-34
8389.060000 1.143709e-15 2.229041e-34
8391.060000 1.164481e-15 2.238348e-34
8393.060000 1.181701e-15 1.718927e-34
8395.060000 1.207683e-15 2.379484e-34
8397.060000 1.350529e-15 3.236886e-34
8399.060000 1.367689e-15 2.555454e-34
8401.060000 1.361916e-15 3.163288e-34
8403.060000 1.260464e-15 3.225853e-34
8405.060000 1.240360e-15 2.062876e-34
8407.060000 1.233595e-15 2.134805e-34
8409.060000 1.243986e-15 2.446111e-34
8411.060000 1.258532e-15 2.021549e-34
8413.060000 1.262497e-15 2.007266e-34
8415.060000 1.260091e-15 2.776846e-34
8417.060000 1.230384e-15 2.270712e-34
8419.060000 1.198358e-15 1.968695e-34
8421.060000 1.151710e-15 2.540901e-34
8423.060000 1.126339e-15 2.286382e-34
8425.060000 1.176193e-15 1.948047e-34
8427.060000 1.248733e-15 3.008860e-34
8429.060000 1.279346e-15 3.559861e-34
8431.060000 1.294357e-15 2.620514e-34
8433.060000 1.307109e-15 3.594289e-34
8435.060000 1.260565e-15 2.950499e-34
8437.060000 1.208986e-15 1.856327e-34
8439.060000 1.168091e-15 2.151141e-34
8441.060000 1.160896e-15 2.202053e-34
8443.060000 1.151640e-15 1.601620e-34
8445.060000 1.143326e-15 1.858184e-34
8447.060000 1.128736e-15 2.261271e-34
8449.060000 1.173456e-15 1.859976e-34
8451.060000 1.189487e-15 1.980909e-34
8453.060000 1.180151e-15 2.600586e-34
8455.060000 1.125402e-15 2.019640e-34
8457.060000 1.114930e-15 1.881988e-34
8459.060000 1.127655e-15 2.401453e-34
8461.060000 1.207771e-15 2.301757e-34
8463.060000 1.224521e-15 2.055477e-34
8465.060000 1.227444e-15 3.146289e-34
8467.060000 1.231031e-15 2.872139e-34
8469.060000 1.207276e-15 2.086539e-34
8471.060000 1.177522e-15 2.603363e-34
8473.060000 1.122697e-15 2.186108e-34
8475.060000 1.133356e-15 1.534365e-34
8477.060000 1.143991e-15 2.010416e-34
8479.060000 1.140135e-15 2.061428e-34
8481.060000 1.123106e-15 1.453337e-34
8483.060000 1.108601e-15 1.777917e-34
8485.060000 1.090349e-15 2.033127e-34
8487.060000 1.109140e-15 1.563439e-34
8489.060000 1.123741e-15 1.773873e-34
8491.060000 1.143928e-15 2.271246e-34
8493.060000 1.156383e-15 1.863818e-34
8495.060000 1.171033e-15 1.892316e-34
8497.060000 1.199085e-15 2.422996e-34
8499.060000 1.189821e-15 1.971688e-34
8501.060000 1.196127e-15 1.813580e-34
8503.060000 1.213508e-15 2.577162e-34
8505.060000 1.209756e-15 2.378597e-34
8507.060000 1.187592e-15 1.910189e-34
8509.060000 1.155540e-15 2.509393e-34
8511.060000 1.175055e-15 2.119193e-34
8513.060000 1.174540e-15 1.566614e-34
8515.060000 1.172582e-15 2.142448e-34
8517.060000 1.181757e-15 2.185248e-34
8519.060000 1.173800e-15 1.545660e-34
8521.060000 1.166223e-15 2.011506e-34
8523.060000 1.155899e-15 2.164581e-34
8525.060000 1.161030e-15 1.576083e-34
8527.060000 1.164169e-15 1.884649e-34
8529.060000 1.163546e-15 2.172815e-34
8531.060000 1.173691e-15 1.643770e-34
8533.060000 1.183762e-15 1.779485e-34
8535.060000 1.203016e-15 2.254241e-34
8537.060000 1.200794e-15 1.865200e-34
8539.060000 1.198057e-15 1.821158e-34
8541.060000 1.193087e-15 2.401605e-34
8543.060000 1.207637e-15 1.995632e-34
8545.060000 1.224217e-15 1.759314e-34
8547.060000 1.248372e-15 2.463934e-34
8549.060000 1.225866e-15 2.326753e-34
8551.060000 1.257534e-15 1.845194e-34
8553.060000 1.303574e-15 2.568863e-34
8555.060000 1.301859e-15 2.356238e-34
8557.060000 1.287874e-15 1.710929e-34
8559.060000 1.274355e-15 2.315883e-34
8561.060000 1.290402e-15 2.372964e-34
8563.060000 1.281720e-15 1.681730e-34
8565.060000 1.275888e-15 2.120405e-34
8567.060000 1.282756e-15 2.325641e-34
8569.060000 1.270429e-15 1.699727e-34
8571.060000 1.266522e-15 1.957213e-34
8573.060000 1.281405e-15 2.321550e-34
8575.060000 1.265740e-15 1.777291e-34
8577.060000 1.261527e-15 1.847017e-34
8579.060000 1.268596e-15 2.329270e-34
8581.060000 1.273759e-15 1.879478e-34
8583.060000 1.262195e-15 1.752181e-34
8585.060000 1.233502e-15 2.303510e-34
8587.060000 1.207351e-15 1.991096e-34
8589.060000 1.193190e-15 1.677384e-34
8591.060000 1.177926e-15 2.300777e-34
8593.060000 1.195919e-15 2.114608e-34
8595.060000 1.200868e-15 1.638759e-34
8597.060000 1.204897e-15 2.324219e-34
8599.060000 1.185730e-15 2.288776e-34
8601.060000 1.202926e-15 1.628266e-34
8603.060000 1.220131e-15 2.158562e-34
8605.060000 1.240899e-15 2.300423e-34
8607.060000 1.217847e-15 1.664851e-34
8609.060000 1.206646e-15 2.048658e-34
8611.060000 1.238486e-15 2.380892e-34
8613.060000 1.222183e-15 1.822457e-34
8615.060000 1.208989e-15 2.044945e-34
8617.060000 1.189127e-15 2.560922e-34
8619.060000 1.217227e-15 2.116131e-34
8621.060000 1.217705e-15 2.153287e-34
8623.060000 1.190914e-15 2.962303e-34
8625.060000 1.248418e-15 2.604071e-34
8627.060000 1.280887e-15 2.370188e-34
8629.060000 1.316843e-15 3.285449e-34
8631.060000 1.311768e-15 2.880331e-34
8633.060000 1.299134e-15 2.316510e-34
8635.060000 1.281843e-15 3.124638e-34
8637.060000 1.286579e-15 2.755084e-34
8639.060000 1.259193e-15 2.002903e-34
8641.060000 1.229078e-15 2.687671e-34
8643.060000 1.242425e-15 2.623196e-34
8645.060000 1.238826e-15 1.871202e-34
8647.060000 1.233241e-15 2.435164e-34
8649.060000 1.204211e-15 2.812075e-34
8651.060000 1.201038e-15 2.149768e-34
8653.060000 1.199299e-15 2.599148e-34
8655.060000 1.200562e-15 3.141379e-34
8657.060000 1.230158e-15 2.445474e-34
8659.060000 1.245021e-15 2.637836e-34
8661.060000 1.249950e-15 3.309123e-34
8663.060000 1.316662e-15 2.593618e-34
8665.060000 1.329422e-15 2.482229e-34
8667.060000 1.308627e-15 3.161382e-34
8669.060000 1.291869e-15 2.593191e-34
8671.060000 1.297184e-15 2.230911e-34
8673.060000 1.312673e-15 2.974149e-34
8675.060000 1.289069e-15 2.608975e-34
8677.060000 1.286159e-15 2.027501e-34
8679.060000 1.285879e-15 2.761484e-34
8681.060000 1.265985e-15 2.607578e-34
8683.060000 1.230615e-15 1.863941e-34
8685.060000 1.195821e-15 2.483291e-34
8687.060000 1.184584e-15 2.452436e-34
8689.060000 1.162664e-15 1.696072e-34
8691.060000 1.143012e-15 2.092002e-34
8693.060000 1.115751e-15 2.213058e-34
8695.060000 1.111100e-15 1.613634e-34
8697.060000 1.108117e-15 1.844145e-34
8699.060000 1.106289e-15 2.250312e-34
8701.060000 1.162589e-15 1.780366e-34
8703.060000 1.198594e-15 1.850108e-34
8705.060000 1.238993e-15 2.404602e-34
8707.060000 1.262391e-15 1.993218e-34
8709.060000 1.276273e-15 1.849669e-34
8711.060000 1.292133e-15 2.453865e-34
8713.060000 1.255874e-15 2.102926e-34
8715.060000 1.253571e-15 1.757607e-34
8717.060000 1.259847e-15 2.412575e-34
8719.060000 1.285223e-15 2.226676e-34
8721.060000 1.274752e-15 1.707773e-34
8723.060000 1.259808e-15 2.408249e-34
8725.060000 1.292221e-15 2.411849e-34
8727.060000 1.276206e-15 1.737781e-34
8729.060000 1.263254e-15 2.323620e-34
8731.060000 1.287432e-15 2.509137e-34
8733.060000 1.302712e-15 1.799178e-34
8735.060000 1.313026e-15 2.186979e-34
8737.060000 1.313162e-15 2.495499e-34
8739.060000 1.309246e-15 1.862729e-34
8741.060000 1.301366e-15 2.052691e-34
8743.060000 1.278014e-15 2.436514e-34
8745.060000 1.251961e-15 1.882482e-34
8747.060000 1.235211e-15 1.869923e-34
8749.060000 1.215252e-15 2.451788e-34
8751.060000 1.234514e-15 2.095873e-34
8753.060000 1.260841e-15 1.915375e-34
8755.060000 1.302567e-15 2.776092e-34
8757.060000 1.317559e-15 2.864204e-34
8759.060000 1.324472e-15 2.446231e-34
8761.060000 1.331337e-15 3.723074e-34
8763.060000 1.367963e-15 3.885701e-34
8765.060000 1.389786e-15 2.967174e-34
8767.060000 1.410609e-15 4.228784e-34
8769.060000 1.387758e-15 4.224521e-34
8771.060000 1.402605e-15 2.858752e-34
8773.060000 1.418542e-15 3.558518e-34
8775.060000 1.459333e-15 3.948802e-34
8777.060000 1.445802e-15 3.005869e-34
8779.060000 1.416552e-15 3.581825e-34
8781.060000 1.303982e-15 3.754286e-34
8783.060000 1.288406e-15 2.385689e-34
8785.060000 1.291708e-15 2.411580e-34
8787.060000 1.326404e-15 2.750995e-34
8789.060000 1.342234e-15 2.250600e-34
8791.060000 1.342176e-15 2.161039e-34
8793.060000 1.330395e-15 2.877855e-34
8795.060000 1.286001e-15 2.264911e-34
8797.060000 1.267821e-15 1.902867e-34
8799.060000 1.251904e-15 2.424545e-34
8801.060000 1.266106e-15 2.193155e-34
8803.060000 1.247397e-15 1.710093e-34
8805.060000 1.221369e-15 2.372790e-34
8807.060000 1.174304e-15 2.284214e-34
8809.060000 1.151583e-15 1.651819e-34
8811.060000 1.130491e-15 2.227741e-34
8813.060000 1.122979e-15 2.330081e-34
8815.060000 1.098773e-15 1.689871e-34
8817.060000 1.082211e-15 2.131832e-34
8819.060000 1.091264e-15 2.655803e-34
8821.060000 1.153572e-15 2.446044e-34
8823.060000 1.210876e-15 3.001961e-34
8825.060000 1.315620e-15 5.115356e-34
8827.060000 1.303848e-15 4.588581e-34
8829.060000 1.298095e-15 4.728942e-34
8831.060000 1.294786e-15 5.279177e-34
8833.060000 1.412463e-15 3.535000e-34
8835.060000 1.435813e-15 3.156251e-34
8837.060000 1.418158e-15 3.976203e-34
8839.060000 1.394508e-15 3.130112e-34
8841.060000 1.352597e-15 2.471192e-34
8843.060000 1.293811e-15 2.960710e-34
8845.060000 1.297179e-15 2.540465e-34
8847.060000 1.310635e-15 1.970501e-34
8849.060000 1.325967e-15 2.844594e-34
8851.060000 1.308628e-15 2.832888e-34
8853.060000 1.289639e-15 1.941004e-34
8855.060000 1.269490e-15 2.485243e-34
8857.060000 1.220917e-15 2.509563e-34
8859.060000 1.241123e-15 1.844778e-34
8861.060000 1.258201e-15 2.255517e-34
8863.060000 1.281701e-15 2.839697e-34
8865.060000 1.304632e-15 2.403991e-34
8867.060000 1.308835e-15 2.705657e-34
8869.060000 1.282237e-15 3.394235e-34
8871.060000 1.242042e-15 2.363482e-34
8873.060000 1.223655e-15 2.260053e-34
8875.060000 1.212076e-15 2.652942e-34
8877.060000 1.187284e-15 2.212373e-34
8879.060000 1.235512e-15 2.049870e-34
8881.060000 1.336811e-15 3.158740e-34
8883.060000 1.418419e-15 3.769562e-34
8885.060000 1.455065e-15 3.235780e-34
8887.060000 1.491035e-15 4.989587e-34
8889.060000 1.464111e-15 4.200715e-34
8891.060000 1.392071e-15 2.759252e-34
8893.060000 1.316011e-15 3.184361e-34
8895.060000 1.240534e-15 2.788434e-34
8897.060000 1.257058e-15 2.057372e-34
8899.060000 1.275335e-15 2.696963e-34
8901.060000 1.325973e-15 3.278658e-34
8903.060000 1.321383e-15 2.533546e-34
8905.060000 1.313686e-15 3.010736e-34
8907.060000 1.288065e-15 3.299455e-34
8909.060000 1.260094e-15 2.312072e-34
8911.060000 1.263984e-15 2.407257e-34
8913.060000 1.316870e-15 3.126974e-34
8915.060000 1.427000e-15 3.133270e-34
8917.060000 1.459687e-15 3.195857e-34
8919.060000 1.458131e-15 5.270411e-34
8921.060000 1.373195e-15 4.599785e-34
8923.060000 1.343652e-15 3.720295e-34
8925.060000 1.321647e-15 4.136886e-34
8927.060000 1.311371e-15 2.826248e-34
8929.060000 1.292317e-15 2.112497e-34
8931.060000 1.269630e-15 2.770916e-34
8933.060000 1.270794e-15 2.635870e-34
8935.060000 1.269985e-15 1.933320e-34
8937.060000 1.273323e-15 2.639261e-34
8939.060000 1.356203e-15 3.030015e-34
8941.060000 1.341382e-15 2.339697e-34
8943.060000 1.324761e-15 3.009553e-34
8945.060000 1.279714e-15 3.464789e-34
8947.060000 1.227913e-15 2.358515e-34
8949.060000 1.200930e-15 2.585450e-34
8951.060000 1.203549e-15 2.956178e-34
8953.060000 1.277707e-15 2.587088e-34
8955.060000 1.316541e-15 2.755221e-34
8957.060000 1.346389e-15 4.312726e-34
8959.060000 1.315596e-15 3.728458e-34
8961.060000 1.269973e-15 3.296523e-34
8963.060000 1.192843e-15 3.655829e-34
8965.060000 1.172844e-15 2.461782e-34
8967.060000 1.170328e-15 1.956264e-34
8969.060000 1.171347e-15 2.506870e-34
8971.060000 1.184604e-15 2.315320e-34
8973.060000 1.171942e-15 1.752865e-34
8975.060000 1.156392e-15 2.464195e-34
8977.060000 1.142595e-15 2.420621e-34
8979.060000 1.164951e-15 1.733738e-34
8981.060000 1.180492e-15 2.291893e-34
8983.060000 1.133214e-15 2.562956e-34
8985.060000 1.121028e-15 1.961480e-34
8987.060000 1.114365e-15 2.413176e-34
8989.060000 1.121645e-15 2.927960e-34
8991.060000 1.072437e-15 2.137267e-34
8993.060000 1.063774e-15 2.303386e-34
8995.060000 1.118477e-15 2.738472e-34
8997.060000 1.189647e-15 2.365442e-34
8999.060000 1.232929e-15 2.398409e-34
9001.060000 1.281801e-15 3.605888e-34
9003.060000 1.278511e-15 2.994628e-34
9005.060000 1.245559e-15 2.537125e-34
9007.060000 1.186378e-15 2.952006e-34
9009.060000 1.169025e-15 2.311874e-34
9011.060000 1.150928e-15 1.830558e-34
9013.060000 1.129200e-15 2.521108e-34
9015.060000 1.100056e-15 2.352752e-34
9017.060000 1.087802e-15 1.717600e-34
9019.060000 1.075943e-15 2.335945e-34
9021.060000 1.055946e-15 2.421415e-34
9023.060000 1.054321e-15 1.714977e-34
9025.060000 1.057961e-15 2.176656e-34
9027.060000 1.103346e-15 2.418134e-34
9029.060000 1.127825e-15 1.816305e-34
9031.060000 1.140993e-15 2.131112e-34
9033.060000 1.135748e-15 2.633890e-34
9035.060000 1.145597e-15 2.135968e-34
9037.060000 1.145809e-15 2.265981e-34
9039.060000 1.133098e-15 2.926412e-34
9041.060000 1.101379e-15 2.325779e-34
9043.060000 1.100889e-15 2.177499e-34
9045.060000 1.120824e-15 2.817824e-34
9047.060000 1.148234e-15 2.571741e-34
9049.060000 1.154846e-15 2.217588e-34
9051.060000 1.157300e-15 3.150547e-34
9053.060000 1.190876e-15 2.709547e-34
9055.060000 1.190364e-15 2.045968e-34
9057.060000 1.185757e-15 2.757182e-34
9059.060000 1.111668e-15 2.617736e-34
9061.060000 1.111373e-15 1.873215e-34
9063.060000 1.111223e-15 2.498553e-34
9065.060000 1.091273e-15 2.565524e-34
9067.060000 1.083097e-15 1.801097e-34
9069.060000 1.074841e-15 2.196584e-34
9071.060000 1.056825e-15 2.401880e-34
9073.060000 1.053493e-15 1.758773e-34
9075.060000 1.048620e-15 1.963817e-34
9077.060000 1.035455e-15 2.389963e-34
9079.060000 1.054031e-15 1.884923e-34
9081.060000 1.076764e-15 1.914097e-34
9083.060000 1.121084e-15 2.550883e-34
9085.060000 1.114785e-15 2.124843e-34
9087.060000 1.121383e-15 1.932690e-34
9089.060000 1.137839e-15 2.620595e-34
9091.060000 1.130835e-15 2.346490e-34
9093.060000 1.137472e-15 1.946565e-34
9095.060000 1.148912e-15 2.760230e-34
9097.060000 1.163679e-15 2.552303e-34
9099.060000 1.170423e-15 1.957150e-34
9101.060000 1.176495e-15 2.800562e-34
9103.060000 1.129111e-15 2.948486e-34
9105.060000 1.110330e-15 2.079824e-34
9107.060000 1.093116e-15 2.700498e-34
9109.060000 1.076748e-15 2.776011e-34
9111.060000 1.103889e-15 1.997554e-34
9113.060000 1.124341e-15 2.375391e-34
9115.060000 1.143301e-15 2.662351e-34
9117.060000 1.111540e-15 1.961158e-34
9119.060000 1.098531e-15 2.109244e-34
9121.060000 1.104889e-15 2.650668e-34
9123.060000 1.167933e-15 2.174298e-34
9125.060000 1.175335e-15 2.117491e-34
9127.060000 1.142289e-15 2.763601e-34
9129.060000 1.141193e-15 2.329067e-34
9131.060000 1.140683e-15 2.030109e-34
9133.060000 1.140192e-15 2.737971e-34
9135.060000 1.130213e-15 2.426474e-34
9137.060000 1.132606e-15 1.930181e-34
9139.060000 1.137421e-15 2.706406e-34
9141.060000 1.126662e-15 2.649563e-34
9143.060000 1.128535e-15 1.957337e-34
9145.060000 1.131855e-15 2.696647e-34
9147.060000 1.161753e-15 2.855180e-34
9149.060000 1.137604e-15 2.058040e-34
9151.060000 1.120943e-15 2.621175e-34
9153.060000 1.136205e-15 2.941215e-34
9155.060000 1.114616e-15 2.125511e-34
9157.060000 1.099533e-15 2.438783e-34
9159.060000 1.086069e-15 2.903972e-34
9161.060000 1.112645e-15 2.229462e-34
9163.060000 1.125084e-15 2.309521e-34
9165.060000 1.129618e-15 2.806237e-34
9167.060000 1.108378e-15 2.188104e-34
9169.060000 1.102827e-15 2.033226e-34
9171.060000 1.103984e-15 2.668335e-34
9173.060000 1.087508e-15 2.257179e-34
9175.060000 1.080119e-15 1.906927e-34
9177.060000 1.072978e-15 2.639783e-34
9179.060000 1.097123e-15 2.509405e-34
9181.060000 1.099321e-15 1.934094e-34
9183.060000 1.099353e-15 2.720375e-34
9185.060000 1.091345e-15 2.680130e-34
9187.060000 1.094333e-15 1.937392e-34
9189.060000 1.097568e-15 2.602891e-34
9191.060000 1.104295e-15 2.798009e-34
9193.060000 1.129714e-15 2.047968e-34
9195.060000 1.148587e-15 2.532751e-34
9197.060000 1.158103e-15 2.923596e-34
9199.060000 1.163530e-15 2.187957e-34
9201.060000 1.172719e-15 2.436758e-34
9203.060000 1.198822e-15 2.961804e-34
9205.060000 1.183399e-15 2.356233e-34
9207.060000 1.171589e-15 2.366382e-34
9209.060000 1.154671e-15 3.072798e-34
9211.060000 1.154510e-15 2.598592e-34
9213.060000 1.161807e-15 2.356150e-34
9215.060000 1.176210e-15 3.246211e-34
9217.060000 1.222145e-15 2.905724e-34
9219.060000 1.223664e-15 2.368675e-34
9221.060000 1.216112e-15 3.288701e-34
9223.060000 1.231674e-15 3.138604e-34
9225.060000 1.220091e-15 2.380484e-34
9227.060000 1.206713e-15 3.366954e-34
9229.060000 1.233160e-15 3.371821e-34
9231.060000 1.201347e-15 2.310601e-34
9233.060000 1.173353e-15 2.918810e-34
9235.060000 1.154440e-15 3.060264e-34
9237.060000 1.121321e-15 2.183478e-34
9239.060000 1.098903e-15 2.568281e-34
9241.060000 1.088329e-15 2.906808e-34
9243.060000 1.117996e-15 2.199548e-34
9245.060000 1.133700e-15 2.361673e-34
9247.060000 1.141455e-15 2.998888e-34
9249.060000 1.126791e-15 2.413488e-34
9251.060000 1.129900e-15 2.326664e-34
9253.060000 1.148774e-15 3.045194e-34
9255.060000 1.116773e-15 2.538111e-34
9257.060000 1.114867e-15 2.200482e-34
9259.060000 1.123247e-15 2.999837e-34
9261.060000 1.098370e-15 2.653795e-34
9263.060000 1.092785e-15 2.082056e-34
9265.060000 1.089184e-15 2.885068e-34
9267.060000 1.127395e-15 2.768749e-34
9269.060000 1.120139e-15 2.008762e-34
9271.060000 1.111188e-15 2.718049e-34
9273.060000 1.098458e-15 2.887479e-34
9275.060000 1.096482e-15 2.076216e-34
9277.060000 1.094290e-15 2.621466e-34
9279.060000 1.088347e-15 2.925498e-34
9281.060000 1.101839e-15 2.168504e-34
9283.060000 1.101370e-15 2.489127e-34
9285.060000 1.064417e-15 2.991891e-34
9287.060000 1.032471e-15 2.299591e-34
9289.060000 1.023762e-15 2.370683e-34
9291.060000 1.036473e-15 2.987970e-34
9293.060000 1.022192e-15 2.437507e-34
9295.060000 1.003791e-15 2.272561e-34
9297.060000 9.727684e-16 3.095499e-34
9299.060000 9.519321e-16 2.843140e-34
9301.060000 9.584297e-16 2.537932e-34
9303.060000 9.743986e-16 3.977866e-34
9305.060000 1.103891e-15 4.986319e-34
9307.060000 1.179726e-15 4.230795e-34
9309.060000 1.256752e-15 6.677911e-34
9311.060000 1.184609e-15 7.172333e-34
9313.060000 1.082030e-15 5.031980e-34
9315.060000 9.846802e-16 6.579342e-34
9317.060000 8.953548e-16 5.848128e-34
9319.060000 1.004878e-15 3.874945e-34
9321.060000 1.070770e-15 4.528403e-34
9323.060000 1.019130e-15 5.517936e-34
9325.060000 9.745841e-16 4.006310e-34
9327.060000 9.476040e-16 4.335236e-34
9329.060000 9.287375e-16 4.096345e-34
9331.060000 8.887122e-16 2.673657e-34
9333.060000 8.523054e-16 2.553792e-34
9335.060000 7.931430e-16 3.050643e-34
9337.060000 7.681194e-16 2.598355e-34
9339.060000 7.382968e-16 2.232810e-34
9341.060000 6.924980e-16 2.508131e-34
9343.060000 6.046018e-16 1.862615e-34
9345.060000 6.148178e-16 1.494768e-34
9347.060000 6.468439e-16 2.059197e-34
9349.060000 7.565685e-16 2.121980e-34
9351.060000 7.434263e-16 1.569163e-34
9353.060000 7.212756e-16 2.157721e-34
9355.060000 6.351326e-16 2.016125e-34
9357.060000 6.350750e-16 1.423841e-34
9359.060000 6.399370e-16 1.829369e-34
9361.060000 6.911258e-16 2.197045e-34
9363.060000 7.143606e-16 1.743295e-34
9365.060000 7.199067e-16 2.120350e-34
9367.060000 6.742033e-16 2.761187e-34
9369.060000 6.656054e-16 2.635264e-34
9371.060000 7.136211e-16 3.077440e-34
9373.060000 8.896275e-16 5.774676e-34
9375.060000 1.078855e-15 6.290973e-34
9377.060000 1.138221e-15 6.069941e-34
9379.060000 1.139227e-15 7.400912e-34
9381.060000 9.642527e-16 4.355139e-34
9383.060000 8.974895e-16 3.430158e-34
9385.060000 8.431752e-16 3.552548e-34
9387.060000 9.084778e-16 2.948410e-34
9389.060000 9.159622e-16 2.297204e-34
9391.060000 9.165144e-16 3.189197e-34
9393.060000 9.497660e-16 3.179511e-34
9395.060000 9.391696e-16 2.341426e-34
9397.060000 9.299313e-16 3.212050e-34
9399.060000 9.740287e-16 3.678230e-34
9401.060000 1.019145e-15 2.752401e-34
9403.060000 1.048963e-15 3.517865e-34
9405.060000 1.023811e-15 3.846850e-34
9407.060000 9.788123e-16 2.618460e-34
9409.060000 9.371743e-16 2.892184e-34
9411.060000 8.603927e-16 3.317695e-34
9413.060000 9.062903e-16 2.760923e-34
9415.060000 9.434684e-16 2.914733e-34
9417.060000 1.000032e-15 4.294133e-34
9419.060000 9.806229e-16 4.050659e-34
9421.060000 9.658595e-16 3.734225e-34
9423.060000 9.458475e-16 4.820217e-34
9425.060000 8.135183e-16 3.389861e-34
9427.060000 7.551840e-16 2.672464e-34
9429.060000 6.989323e-16 3.234125e-34
9431.060000 7.884425e-16 3.165295e-34
9433.060000 8.756422e-16 2.778582e-34
9435.060000 9.688510e-16 4.522070e-34
9437.060000 1.112354e-15 6.717193e-34
9439.060000 1.119884e-15 5.531137e-34
9441.060000 1.124174e-15 7.980353e-34
9443.060000 1.096481e-15 7.562237e-34
9445.060000 1.019731e-15 4.406712e-34
9447.060000 9.651014e-16 4.650407e-34
9449.060000 9.400542e-16 4.291497e-34
9451.060000 8.934499e-16 3.151939e-34
9453.060000 8.714550e-16 3.459094e-34
9455.060000 8.741323e-16 4.602304e-34
9457.060000 9.314154e-16 4.150099e-34
9459.060000 9.532889e-16 4.169521e-34
9461.060000 9.585158e-16 5.590523e-34
9463.060000 9.073570e-16 3.974656e-34
9465.060000 8.723489e-16 3.354717e-34
9467.060000 8.287822e-16 3.833053e-34
9469.060000 8.713057e-16 3.599496e-34
9471.060000 9.039445e-16 3.191760e-34
9473.060000 9.415831e-16 5.154399e-34
9475.060000 1.068693e-15 6.879024e-34
9477.060000 1.102054e-15 5.372686e-34
9479.060000 1.127232e-15 7.814397e-34
9481.060000 9.868907e-16 6.184468e-34
9483.060000 9.479272e-16 3.636674e-34
9485.060000 9.209769e-16 3.914449e-34
9487.060000 9.599840e-16 3.795775e-34
9489.060000 9.721574e-16 2.952512e-34
9491.060000 9.561788e-16 3.519989e-34
9493.060000 8.365840e-16 4.003152e-34
9495.060000 7.833840e-16 3.018184e-34
9497.060000 7.659469e-16 3.214826e-34
9499.060000 7.845494e-16 4.471909e-34
9501.060000 9.201006e-16 4.409785e-34
9503.060000 1.003852e-15 4.300957e-34
9505.060000 1.102283e-15 6.032744e-34
9507.060000 1.072561e-15 4.589455e-34
9509.060000 1.027853e-15 3.722340e-34
9511.060000 9.622545e-16 4.304433e-34
9513.060000 9.230340e-16 4.009386e-34
9515.060000 9.316415e-16 3.413825e-34
9517.060000 9.475226e-16 5.370423e-34
9519.060000 9.679177e-16 6.306468e-34
9521.060000 9.540979e-16 4.461756e-34
9523.060000 9.359303e-16 5.886979e-34
9525.060000 8.441798e-16 4.705949e-34
9527.060000 8.302196e-16 2.983036e-34
9529.060000 8.248606e-16 3.429013e-34
9531.060000 8.597610e-16 3.745801e-34
9533.060000 8.533765e-16 2.849001e-34
9535.060000 8.570058e-16 3.245604e-34
9537.060000 8.874671e-16 4.046222e-34
9539.060000 8.569845e-16 3.155350e-34
9541.060000 8.369639e-16 3.188732e-34
9543.060000 8.129940e-16 3.853181e-34
9545.060000 8.289340e-16 3.164164e-34
9547.060000 8.641934e-16 2.963937e-34
9549.060000 9.280259e-16 4.356643e-34
9551.060000 9.108179e-16 4.336256e-34
9553.060000 8.607114e-16 3.614378e-34
9555.060000 7.889219e-16 5.071178e-34
9557.060000 7.207290e-16 4.273683e-34
9559.060000 7.508066e-16 3.209118e-34
9561.060000 7.910252e-16 4.465891e-34
9563.060000 9.253419e-16 5.362345e-34
9565.060000 1.011603e-15 4.548957e-34
9567.060000 1.085686e-15 6.603763e-34
9569.060000 1.083881e-15 7.659895e-34
9571.060000 1.062328e-15 4.937688e-34
9573.060000 1.029239e-15 5.575192e-34
9575.060000 9.139240e-16 5.041307e-34
9577.060000 9.150242e-16 3.428268e-34
9579.060000 8.978739e-16 3.617708e-34
