#OBJECT = ATLAS19dxj
#MJD-OBS = 58560.251134
#DATE-OBS = 2019-03-18T06:01:38
#EXPTIME = 2420.000000
#AIRMASS = 1.642000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/077_lbl1/spec_C19_077_010_002_17_B.fits
# BLUE_VAR = ./data/077_lbl1/var_spec_C19_077_010_002_17_B.fits
# RED_FLUX = ./data/077_lbl1/spec_C19_077_010_002_17_R.fits
# RED_VAR = ./data/077_lbl1/var_spec_C19_077_010_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8249.060000 8.973318e-17 5.757825e-18
8251.060000 8.999609e-17 7.656037e-18
8253.060000 6.403869e-17 6.531107e-18
8255.060000 6.196157e-17 5.424920e-18
8257.060000 6.542314e-17 7.479381e-18
8259.060000 8.028980e-17 6.898990e-18
8261.060000 7.837492e-17 5.260351e-18
8263.060000 7.479899e-17 7.422708e-18
8265.060000 6.787732e-17 7.439080e-18
8267.060000 6.917283e-17 5.339220e-18
8269.060000 6.937981e-17 7.100537e-18
8271.060000 5.631627e-17 7.742849e-18
8273.060000 5.457961e-17 5.870352e-18
8275.060000 5.727203e-17 7.278881e-18
8277.060000 8.134793e-17 9.686076e-18
8279.060000 1.127177e-16 8.291854e-18
8281.060000 1.274595e-16 9.380426e-18
8283.060000 1.254161e-16 1.227328e-17
8285.060000 1.148432e-16 9.966664e-18
8287.060000 1.255730e-16 9.896035e-18
8289.060000 1.630555e-16 1.315858e-17
8291.060000 1.095296e-16 1.041733e-17
8293.060000 9.742675e-17 9.163142e-18
8295.060000 9.789491e-17 1.217525e-17
8297.060000 1.851468e-16 1.203015e-17
8299.060000 1.797226e-16 9.674188e-18
8301.060000 1.559465e-16 1.342787e-17
8303.060000 8.010830e-17 1.091699e-17
8305.060000 7.361725e-17 7.513913e-18
8307.060000 7.149540e-17 9.422986e-18
8309.060000 1.030437e-16 9.614664e-18
8311.060000 1.104335e-16 6.911290e-18
8313.060000 1.136551e-16 8.905721e-18
8315.060000 8.771779e-17 9.087494e-18
8317.060000 8.712421e-17 6.220948e-18
8319.060000 8.757970e-17 7.088962e-18
8321.060000 9.174328e-17 8.088964e-18
8323.060000 7.660045e-17 6.022052e-18
8325.060000 7.090418e-17 6.322215e-18
8327.060000 7.377961e-17 7.825666e-18
8329.060000 7.541431e-17 6.274476e-18
8331.060000 6.766381e-17 5.967991e-18
8333.060000 4.865098e-17 7.985950e-18
8335.060000 -1.457714e-18 7.241692e-18
8337.060000 -7.402299e-18 6.601314e-18
8339.060000 -1.038024e-18 1.042591e-17
8341.060000 1.527404e-16 1.341629e-17
8343.060000 2.402152e-16 1.159536e-17
8345.060000 3.306757e-16 1.848048e-17
8347.060000 2.144929e-16 1.758385e-17
8349.060000 1.664634e-16 1.169171e-17
8351.060000 1.265565e-16 1.439075e-17
8353.060000 1.914439e-16 1.349679e-17
8355.060000 1.623628e-16 8.972530e-18
8357.060000 1.337002e-16 1.064472e-17
8359.060000 7.497387e-17 1.008882e-17
8361.060000 9.259268e-17 7.279855e-18
8363.060000 1.083355e-16 8.175027e-18
8365.060000 1.358940e-16 1.028052e-17
8367.060000 1.207427e-16 7.648731e-18
8369.060000 1.084864e-16 7.637720e-18
8371.060000 8.992542e-17 8.807463e-18
8373.060000 8.228584e-17 6.961701e-18
8375.060000 7.916216e-17 6.400680e-18
8377.060000 7.685530e-17 8.888827e-18
8379.060000 1.208222e-16 8.883833e-18
8381.060000 1.297309e-16 7.612577e-18
8383.060000 1.326101e-16 1.129787e-17
8385.060000 1.070784e-16 1.002904e-17
8387.060000 7.827808e-17 7.181951e-18
8389.060000 4.753465e-17 9.293485e-18
8391.060000 3.001058e-17 9.052459e-18
8393.060000 3.999556e-17 7.220239e-18
8395.060000 5.782983e-17 1.020759e-17
8397.060000 1.760706e-16 1.485700e-17
8399.060000 2.370500e-16 1.193801e-17
8401.060000 2.527688e-16 1.485792e-17
8403.060000 1.102771e-16 1.498613e-17
8405.060000 8.577642e-17 8.891370e-18
8407.060000 7.988308e-17 8.910360e-18
8409.060000 1.012635e-16 9.576669e-18
8411.060000 1.221176e-16 8.148135e-18
8413.060000 1.387608e-16 8.191727e-18
8415.060000 1.631401e-16 1.191076e-17
8417.060000 1.363349e-16 9.896019e-18
8419.060000 9.392176e-17 8.459225e-18
8421.060000 2.700596e-17 1.026245e-17
8423.060000 7.236189e-18 9.091273e-18
8425.060000 5.665156e-17 8.066102e-18
8427.060000 1.276211e-16 1.309937e-17
8429.060000 3.302946e-16 1.632692e-17
8431.060000 3.148928e-16 1.210174e-17
8433.060000 2.850703e-16 1.671888e-17
8435.060000 1.195050e-16 1.350095e-17
8437.060000 1.174992e-16 8.126627e-18
8439.060000 1.172229e-16 8.994800e-18
8441.060000 1.291060e-16 8.642950e-18
8443.060000 1.143280e-16 6.232433e-18
8445.060000 1.039899e-16 7.220151e-18
8447.060000 9.528436e-17 9.086530e-18
8449.060000 1.202050e-16 7.872352e-18
8451.060000 1.284507e-16 8.474562e-18
8453.060000 1.210414e-16 1.146547e-17
8455.060000 7.754321e-17 8.734524e-18
8457.060000 5.003828e-17 8.083992e-18
8459.060000 1.694517e-17 1.002865e-17
8461.060000 1.063077e-16 1.011939e-17
8463.060000 1.647855e-16 9.222766e-18
8465.060000 2.336678e-16 1.463364e-17
8467.060000 1.905884e-16 1.345949e-17
8469.060000 1.378837e-16 9.697173e-18
8471.060000 7.791284e-17 1.187153e-17
8473.060000 9.133043e-17 9.204430e-18
8475.060000 1.020090e-16 6.315363e-18
8477.060000 1.107408e-16 8.088475e-18
8479.060000 9.266248e-17 8.148003e-18
8481.060000 8.052090e-17 5.709098e-18
8483.060000 7.198429e-17 6.960798e-18
8485.060000 7.190071e-17 7.919242e-18
8487.060000 8.355235e-17 6.165812e-18
8489.060000 9.374871e-17 7.034203e-18
8491.060000 1.110601e-16 9.342335e-18
8493.060000 1.247337e-16 7.822750e-18
8495.060000 1.208085e-16 7.943583e-18
8497.060000 9.539104e-17 9.986191e-18
8499.060000 6.881018e-17 8.035300e-18
8501.060000 7.560969e-17 7.475874e-18
8503.060000 1.028093e-16 1.105913e-17
8505.060000 1.329298e-16 1.060473e-17
8507.060000 1.247462e-16 8.506404e-18
8509.060000 1.057685e-16 1.111848e-17
8511.060000 8.878306e-17 8.595403e-18
8513.060000 8.337460e-17 6.161346e-18
8515.060000 7.849412e-17 8.060569e-18
8517.060000 6.438423e-17 7.983448e-18
8519.060000 6.567361e-17 5.647468e-18
8521.060000 6.718989e-17 7.350624e-18
8523.060000 7.229553e-17 7.980190e-18
8525.060000 7.110035e-17 5.771795e-18
8527.060000 7.101811e-17 6.884084e-18
8529.060000 7.491296e-17 7.963301e-18
8531.060000 7.829865e-17 6.052752e-18
8533.060000 8.376488e-17 6.572263e-18
8535.060000 9.776424e-17 8.526990e-18
8537.060000 1.011021e-16 7.064023e-18
8539.060000 9.678263e-17 6.892211e-18
8541.060000 8.335706e-17 9.042930e-18
8543.060000 7.579533e-17 7.456183e-18
8545.060000 8.337335e-17 6.617128e-18
8547.060000 9.992538e-17 9.458718e-18
8549.060000 9.610371e-17 9.039373e-18
8551.060000 8.994392e-17 7.070390e-18
8553.060000 8.231129e-17 9.586304e-18
8555.060000 7.842220e-17 8.371061e-18
8557.060000 7.580732e-17 5.972297e-18
8559.060000 7.375239e-17 7.928633e-18
8561.060000 8.664783e-17 8.089224e-18
8563.060000 7.613295e-17 5.728231e-18
8565.060000 7.024350e-17 7.219926e-18
8567.060000 8.884233e-17 8.001866e-18
8569.060000 8.972882e-17 5.884745e-18
8571.060000 8.641676e-17 6.789719e-18
8573.060000 6.811036e-17 8.050032e-18
8575.060000 6.341059e-17 6.226672e-18
8577.060000 6.554339e-17 6.480243e-18
8579.060000 7.827505e-17 8.147888e-18
8581.060000 6.979365e-17 6.556450e-18
8583.060000 6.566618e-17 6.119211e-18
8585.060000 6.192548e-17 8.097623e-18
8587.060000 7.680965e-17 7.279201e-18
8589.060000 8.140243e-17 6.185700e-18
8591.060000 8.449316e-17 8.648400e-18
8593.060000 9.906084e-17 7.943323e-18
8595.060000 9.916188e-17 6.155290e-18
8597.060000 9.769922e-17 8.728881e-18
8599.060000 9.283016e-17 8.563710e-18
8601.060000 7.544675e-17 6.006203e-18
8603.060000 5.982350e-17 7.862113e-18
8605.060000 6.321161e-17 8.132855e-18
8607.060000 6.408980e-17 5.848342e-18
8609.060000 6.556456e-17 7.174532e-18
8611.060000 7.152344e-17 8.310899e-18
8613.060000 7.733727e-17 6.384664e-18
8615.060000 7.805670e-17 7.175258e-18
8617.060000 6.894546e-17 9.079590e-18
8619.060000 7.877319e-17 7.535290e-18
8621.060000 8.221899e-17 7.665171e-18
8623.060000 8.182696e-17 1.048947e-17
8625.060000 8.873332e-17 9.123139e-18
8627.060000 9.227433e-17 8.280146e-18
8629.060000 9.588877e-17 1.138385e-17
8631.060000 1.066804e-16 1.007002e-17
8633.060000 1.000008e-16 8.130779e-18
8635.060000 8.799581e-17 1.106137e-17
8637.060000 7.949734e-17 9.913169e-18
8639.060000 7.642855e-17 7.255130e-18
8641.060000 7.339990e-17 9.823325e-18
8643.060000 5.459828e-17 9.545615e-18
8645.060000 5.361812e-17 6.811871e-18
8647.060000 5.511197e-17 8.868246e-18
8649.060000 8.073455e-17 1.036328e-17
8651.060000 9.033859e-17 7.919372e-18
8653.060000 9.460326e-17 9.566289e-18
8655.060000 8.524242e-17 1.130955e-17
8657.060000 1.011572e-16 8.647993e-18
8659.060000 1.109939e-16 9.275517e-18
8661.060000 1.200887e-16 1.133454e-17
8663.060000 1.172782e-16 8.932479e-18
8665.060000 1.131121e-16 8.569256e-18
8667.060000 1.052114e-16 1.103541e-17
8669.060000 1.214434e-16 9.127576e-18
8671.060000 1.109582e-16 7.841560e-18
8673.060000 8.656796e-17 1.039319e-17
8675.060000 8.727385e-17 9.055742e-18
8677.060000 9.546119e-17 7.068629e-18
8679.060000 1.060983e-16 9.708659e-18
8681.060000 9.746946e-17 9.143234e-18
8683.060000 8.732550e-17 6.554715e-18
8685.060000 7.753809e-17 8.760041e-18
8687.060000 7.673328e-17 8.884225e-18
8689.060000 8.223012e-17 6.248777e-18
8691.060000 8.725570e-17 7.790362e-18
8693.060000 9.490182e-17 8.572484e-18
8695.060000 9.258201e-17 6.318695e-18
8697.060000 9.236015e-17 7.238120e-18
8699.060000 9.731334e-17 8.639614e-18
8701.060000 9.205550e-17 6.653902e-18
8703.060000 8.577889e-17 6.862118e-18
8705.060000 7.314593e-17 8.651974e-18
8707.060000 5.681209e-17 6.961061e-18
8709.060000 5.382750e-17 6.424037e-18
8711.060000 5.717118e-17 8.392061e-18
8713.060000 6.378894e-17 7.069175e-18
8715.060000 6.723718e-17 5.908564e-18
8717.060000 7.087777e-17 8.122092e-18
8719.060000 5.720231e-17 7.443379e-18
8721.060000 5.521545e-17 5.721607e-18
8723.060000 5.422180e-17 8.094311e-18
8725.060000 5.801169e-17 8.139942e-18
8727.060000 6.270817e-17 5.843884e-18
8729.060000 6.712548e-17 7.791766e-18
8731.060000 7.066799e-17 8.347707e-18
8733.060000 7.353780e-17 5.964080e-18
8735.060000 7.273555e-17 7.237730e-18
8737.060000 5.482595e-17 8.272137e-18
8739.060000 5.820257e-17 6.227013e-18
8741.060000 5.995620e-17 6.885628e-18
8743.060000 6.023836e-17 8.352295e-18
8745.060000 4.934504e-17 6.510099e-18
8747.060000 4.042155e-17 6.467542e-18
8749.060000 2.694959e-17 8.421781e-18
8751.060000 3.193321e-17 7.278716e-18
8753.060000 3.360457e-17 6.703798e-18
8755.060000 3.453238e-17 9.926344e-18
8757.060000 4.879980e-17 1.104709e-17
8759.060000 6.090685e-17 9.624919e-18
8761.060000 7.531350e-17 1.506117e-17
8763.060000 4.231423e-17 1.560896e-17
8765.060000 5.906639e-17 1.187730e-17
8767.060000 7.868372e-17 1.686527e-17
8769.060000 6.121814e-17 1.695720e-17
8771.060000 4.087360e-17 1.146693e-17
8773.060000 3.614281e-17 1.426634e-17
8775.060000 1.586512e-16 1.587187e-17
8777.060000 1.686666e-16 1.231767e-17
8779.060000 1.608670e-16 1.478061e-17
8781.060000 8.665634e-17 1.594377e-17
8783.060000 5.679217e-17 9.834018e-18
8785.060000 5.732501e-17 9.804331e-18
8787.060000 1.041634e-16 1.048811e-17
8789.060000 1.268154e-16 8.792841e-18
8791.060000 1.231673e-16 8.475750e-18
8793.060000 9.789234e-17 1.138880e-17
8795.060000 7.871810e-17 8.694594e-18
8797.060000 7.043744e-17 7.217357e-18
8799.060000 6.282544e-17 8.840058e-18
8801.060000 5.142157e-17 7.624475e-18
8803.060000 5.049298e-17 5.965417e-18
8805.060000 5.088308e-17 8.333412e-18
8807.060000 5.437229e-17 8.126197e-18
8809.060000 5.171253e-17 5.984393e-18
8811.060000 4.822086e-17 8.208426e-18
8813.060000 2.986444e-17 8.638596e-18
8815.060000 1.390922e-17 6.293969e-18
8817.060000 -2.175142e-18 7.962901e-18
8819.060000 -3.697701e-17 1.017600e-17
8821.060000 3.142823e-17 1.007949e-17
8823.060000 1.169726e-16 1.250763e-17
8825.060000 3.333500e-16 2.122453e-17
8827.060000 3.244599e-16 1.860283e-17
8829.060000 2.590983e-16 1.915538e-17
8831.060000 7.596406e-17 2.181426e-17
8833.060000 1.388136e-16 1.469454e-17
8835.060000 1.740570e-16 1.314120e-17
8837.060000 2.124676e-16 1.663361e-17
8839.060000 1.736451e-16 1.310194e-17
8841.060000 1.401474e-16 1.023754e-17
8843.060000 9.828632e-17 1.180504e-17
8845.060000 1.222105e-16 9.834916e-18
8847.060000 1.231888e-16 7.661530e-18
8849.060000 1.221524e-16 1.112221e-17
8851.060000 8.350957e-17 1.116792e-17
8853.060000 6.558791e-17 7.523479e-18
8855.060000 4.878201e-17 9.483553e-18
8857.060000 3.279974e-17 9.019721e-18
8859.060000 3.151583e-17 6.541861e-18
8861.060000 3.534111e-17 7.964731e-18
8863.060000 6.464943e-17 1.048500e-17
8865.060000 1.317588e-16 9.311980e-18
8867.060000 1.633564e-16 1.059169e-17
8869.060000 1.592165e-16 1.374865e-17
8871.060000 9.267564e-17 9.542535e-18
8873.060000 6.448564e-17 9.046952e-18
8875.060000 5.117202e-17 9.865155e-18
8877.060000 1.586601e-17 8.148065e-18
8879.060000 1.999339e-17 7.714336e-18
8881.060000 4.304198e-17 1.251050e-17
8883.060000 2.173742e-16 1.567957e-17
8885.060000 2.748047e-16 1.344522e-17
8887.060000 3.225476e-16 2.068845e-17
8889.060000 1.813419e-16 1.770162e-17
8891.060000 1.476706e-16 1.152419e-17
8893.060000 1.192114e-16 1.305401e-17
8895.060000 9.905246e-17 1.038973e-17
8897.060000 1.020747e-16 7.641873e-18
8899.060000 1.063069e-16 1.001034e-17
8901.060000 1.242946e-16 1.312207e-17
8903.060000 8.882125e-17 1.026940e-17
8905.060000 5.859049e-17 1.224073e-17
8907.060000 1.131485e-17 1.310640e-17
8909.060000 1.090747e-17 8.714836e-18
8911.060000 1.426093e-17 8.954562e-18
8913.060000 2.591417e-17 1.158806e-17
8915.060000 1.565373e-16 1.244715e-17
8917.060000 2.391152e-16 1.273438e-17
8919.060000 3.382824e-16 2.095996e-17
8921.060000 2.713470e-16 1.848154e-17
8923.060000 1.967135e-16 1.502853e-17
8925.060000 9.286693e-17 1.710972e-17
8927.060000 1.057972e-16 1.083041e-17
8929.060000 1.006633e-16 7.872787e-18
8931.060000 9.253456e-17 9.761670e-18
8933.060000 8.297567e-17 9.132982e-18
8935.060000 7.983538e-17 6.680931e-18
8937.060000 7.735480e-17 9.100639e-18
8939.060000 8.331497e-17 1.084674e-17
8941.060000 1.112149e-16 8.825426e-18
8943.060000 1.317547e-16 1.158831e-17
8945.060000 1.358318e-16 1.367968e-17
8947.060000 8.927662e-17 9.145183e-18
8949.060000 6.532873e-17 9.939519e-18
8951.060000 6.899417e-17 1.086929e-17
8953.060000 1.361684e-16 1.022256e-17
8955.060000 1.819218e-16 1.105124e-17
8957.060000 2.394559e-16 1.795324e-17
8959.060000 1.299499e-16 1.556398e-17
8961.060000 9.237056e-17 1.380197e-17
8963.060000 7.407979e-17 1.558604e-17
8965.060000 1.138859e-16 9.867956e-18
8967.060000 1.149400e-16 7.677497e-18
8969.060000 1.069193e-16 9.300688e-18
8971.060000 9.261546e-17 8.332021e-18
8973.060000 8.862521e-17 6.270296e-18
8975.060000 8.523632e-17 8.747353e-18
8977.060000 7.597729e-17 8.637451e-18
8979.060000 7.807269e-17 6.225983e-18
8981.060000 8.152067e-17 8.269635e-18
8983.060000 1.025650e-16 9.597405e-18
8985.060000 1.190222e-16 7.703385e-18
8987.060000 1.300863e-16 9.639461e-18
8989.060000 1.326809e-16 1.207049e-17
8991.060000 1.009604e-16 8.741294e-18
8993.060000 9.006729e-17 9.382033e-18
8995.060000 1.056553e-16 1.079212e-17
8997.060000 1.324309e-16 9.464241e-18
8999.060000 1.487223e-16 9.620827e-18
9001.060000 1.671279e-16 1.454152e-17
9003.060000 1.335849e-16 1.225811e-17
9005.060000 1.152069e-16 1.037224e-17
9007.060000 9.520370e-17 1.194746e-17
9009.060000 1.253659e-16 8.540082e-18
9011.060000 1.213206e-16 6.610974e-18
9013.060000 1.105651e-16 8.725003e-18
9015.060000 7.882190e-17 8.161082e-18
9017.060000 7.545797e-17 6.019291e-18
9019.060000 7.335571e-17 8.277923e-18
9021.060000 7.025249e-17 8.623639e-18
9023.060000 8.323427e-17 6.199393e-18
9025.060000 9.316059e-17 7.937745e-18
9027.060000 9.158129e-17 8.678242e-18
9029.060000 8.341603e-17 6.369772e-18
9031.060000 8.015288e-17 7.416401e-18
9033.060000 8.751413e-17 9.119946e-18
9035.060000 9.396879e-17 7.523125e-18
9037.060000 9.487008e-17 8.027413e-18
9039.060000 8.898779e-17 1.067991e-17
9041.060000 7.393600e-17 8.485581e-18
9043.060000 7.733556e-17 7.957799e-18
9045.060000 9.497413e-17 1.038966e-17
9047.060000 1.257923e-16 9.863961e-18
9049.060000 1.314378e-16 8.537405e-18
9051.060000 1.312469e-16 1.220590e-17
9053.060000 1.220638e-16 1.029034e-17
9055.060000 1.143251e-16 7.577129e-18
9057.060000 1.058578e-16 9.743331e-18
9059.060000 1.055273e-16 8.924437e-18
9061.060000 1.096587e-16 6.334120e-18
9063.060000 1.124575e-16 8.387251e-18
9065.060000 9.335178e-17 8.887587e-18
9067.060000 8.899791e-17 6.389163e-18
9069.060000 8.549458e-17 7.887793e-18
9071.060000 8.229717e-17 8.690934e-18
9073.060000 8.027648e-17 6.318120e-18
9075.060000 7.951590e-17 7.032251e-18
9077.060000 8.074084e-17 8.387323e-18
9079.060000 8.100679e-17 6.540250e-18
9081.060000 7.609257e-17 6.612070e-18
9083.060000 6.200607e-17 8.627443e-18
9085.060000 8.237550e-17 7.271786e-18
9087.060000 8.872292e-17 6.639204e-18
9089.060000 9.108225e-17 9.108757e-18
9091.060000 9.935647e-17 8.463636e-18
9093.060000 9.210331e-17 6.979127e-18
9095.060000 7.946013e-17 9.755175e-18
9097.060000 6.253294e-17 8.986223e-18
9099.060000 7.112970e-17 6.883973e-18
9101.060000 8.202620e-17 9.839481e-18
9103.060000 8.721672e-17 1.054063e-17
9105.060000 7.729677e-17 7.357000e-18
9107.060000 7.037764e-17 9.476303e-18
9109.060000 8.759624e-17 9.448060e-18
9111.060000 8.778656e-17 6.650377e-18
9113.060000 8.949521e-17 7.837378e-18
9115.060000 9.867467e-17 8.872139e-18
9117.060000 9.374481e-17 6.584339e-18
9119.060000 8.900581e-17 7.077834e-18
9121.060000 8.020716e-17 8.647736e-18
9123.060000 9.567195e-17 6.967545e-18
9125.060000 9.817379e-17 6.781238e-18
9127.060000 9.176850e-17 8.915016e-18
9129.060000 7.979059e-17 7.559953e-18
9131.060000 7.409740e-17 6.614445e-18
9133.060000 6.851117e-17 9.022433e-18
9135.060000 8.290112e-17 8.136033e-18
9137.060000 8.552053e-17 6.457953e-18
9139.060000 8.670727e-17 9.015777e-18
9141.060000 7.559724e-17 8.587619e-18
9143.060000 7.208363e-17 6.292969e-18
9145.060000 6.960417e-17 8.599757e-18
9147.060000 8.842622e-17 9.125328e-18
9149.060000 1.013480e-16 6.725270e-18
9151.060000 1.107788e-16 8.672548e-18
9153.060000 1.071271e-16 9.985006e-18
9155.060000 1.063416e-16 7.338331e-18
9157.060000 1.027701e-16 8.466268e-18
9159.060000 8.778008e-17 1.007098e-17
9161.060000 8.089365e-17 7.722336e-18
9163.060000 7.497411e-17 7.986677e-18
9165.060000 6.537648e-17 9.558795e-18
9167.060000 6.640053e-17 7.301578e-18
9169.060000 6.803255e-17 6.773297e-18
9171.060000 7.097830e-17 8.896651e-18
9173.060000 7.689358e-17 7.678938e-18
9175.060000 8.314004e-17 6.480433e-18
9177.060000 9.150586e-17 8.930865e-18
9179.060000 8.056814e-17 8.309790e-18
9181.060000 7.502412e-17 6.399930e-18
9183.060000 6.950614e-17 8.994144e-18
9185.060000 8.097516e-17 8.880756e-18
9187.060000 9.079575e-17 6.403977e-18
9189.060000 9.956492e-17 8.585920e-18
9191.060000 9.836919e-17 9.017530e-18
9193.060000 8.593822e-17 6.500521e-18
9195.060000 7.813757e-17 7.981946e-18
9197.060000 8.326255e-17 9.145434e-18
9199.060000 8.705102e-17 6.772268e-18
9201.060000 8.706478e-17 7.517237e-18
9203.060000 7.927863e-17 9.046462e-18
9205.060000 6.926701e-17 7.117768e-18
9207.060000 6.909644e-17 7.144294e-18
9209.060000 7.864097e-17 9.334107e-18
9211.060000 8.813433e-17 7.932040e-18
9213.060000 9.130547e-17 7.215687e-18
9215.060000 9.294411e-17 1.004903e-17
9217.060000 9.179870e-17 9.123544e-18
9219.060000 8.990310e-17 7.439509e-18
9221.060000 8.739028e-17 1.032931e-17
9223.060000 6.624359e-17 9.808201e-18
9225.060000 7.381848e-17 7.385486e-18
9227.060000 8.366512e-17 1.035929e-17
9229.060000 9.521325e-17 1.013386e-17
9231.060000 8.493417e-17 6.967023e-18
9233.060000 7.592816e-17 8.823643e-18
9235.060000 7.025050e-17 9.348501e-18
9237.060000 7.371259e-17 6.727689e-18
9239.060000 7.618244e-17 7.944355e-18
9241.060000 7.799034e-17 9.132550e-18
9243.060000 7.392252e-17 6.893168e-18
9245.060000 7.195662e-17 7.390137e-18
9247.060000 7.154818e-17 9.276853e-18
9249.060000 7.452519e-17 7.464455e-18
9251.060000 7.234986e-17 7.206205e-18
9253.060000 6.478295e-17 9.510712e-18
9255.060000 8.424542e-17 8.131677e-18
9257.060000 9.040901e-17 7.054746e-18
9259.060000 9.411347e-17 9.604549e-18
9261.060000 6.143412e-17 8.475650e-18
9263.060000 5.982403e-17 6.699353e-18
9265.060000 6.260850e-17 9.405378e-18
9267.060000 6.433653e-17 9.018060e-18
9269.060000 6.921443e-17 6.510296e-18
9271.060000 7.389817e-17 8.764272e-18
9273.060000 7.163512e-17 9.040024e-18
9275.060000 7.427982e-17 6.498604e-18
9277.060000 7.537341e-17 8.206809e-18
9279.060000 6.805683e-17 9.357124e-18
9281.060000 7.145569e-17 6.997628e-18
9283.060000 7.415353e-17 8.059892e-18
9285.060000 7.789138e-17 9.844816e-18
9287.060000 6.484662e-17 7.759890e-18
9289.060000 6.299623e-17 8.039890e-18
9291.060000 7.337402e-17 1.022859e-17
9293.060000 4.966008e-17 8.218448e-18
9295.060000 3.108794e-17 7.619631e-18
9297.060000 5.334094e-18 1.017735e-17
9299.060000 -2.357396e-17 9.409895e-18
9301.060000 -1.337608e-17 8.614849e-18
9303.060000 1.064904e-17 1.405701e-17
9305.060000 2.074169e-16 1.806194e-17
9307.060000 2.886013e-16 1.523020e-17
9309.060000 3.652672e-16 2.389892e-17
9311.060000 3.735300e-16 2.554751e-17
9313.060000 2.995017e-16 1.813351e-17
9315.060000 2.226442e-16 2.394583e-17
9317.060000 6.526817e-17 2.254463e-17
9319.060000 1.203202e-16 1.526122e-17
9321.060000 1.599079e-16 1.805788e-17
9323.060000 1.762920e-16 2.226692e-17
9325.060000 1.194753e-16 1.634574e-17
9327.060000 8.506608e-17 1.775561e-17
9329.060000 6.101394e-17 1.719094e-17
9331.060000 8.933524e-17 1.094992e-17
9333.060000 1.152100e-16 1.049099e-17
9335.060000 1.573765e-16 1.333519e-17
9337.060000 1.584782e-16 1.193420e-17
9339.060000 1.386991e-16 1.045962e-17
9341.060000 1.002248e-16 1.284214e-17
9343.060000 6.369993e-17 9.500096e-18
9345.060000 6.140496e-17 7.413970e-18
9347.060000 6.539845e-17 9.581374e-18
9349.060000 5.633783e-17 9.106123e-18
9351.060000 4.845440e-17 6.741709e-18
9353.060000 4.037466e-17 9.285944e-18
9355.060000 3.122782e-17 8.985203e-18
9357.060000 3.088740e-17 6.348652e-18
9359.060000 3.125074e-17 8.155489e-18
9361.060000 3.791531e-17 9.356759e-18
9363.060000 1.854884e-17 7.190722e-18
9365.060000 -2.135028e-18 8.668057e-18
9367.060000 -4.995454e-17 1.149210e-17
9369.060000 -2.171709e-17 1.140439e-17
9371.060000 4.964520e-17 1.321703e-17
9373.060000 2.493870e-16 2.341823e-17
9375.060000 3.487507e-16 2.338282e-17
9377.060000 3.192929e-16 2.258473e-17
9379.060000 1.766509e-16 2.856796e-17
9381.060000 2.090750e-16 1.880011e-17
9383.060000 2.015470e-16 1.511372e-17
9385.060000 1.773628e-16 1.669019e-17
9387.060000 1.063524e-16 1.434325e-17
9389.060000 1.002347e-16 1.091973e-17
9391.060000 1.022325e-16 1.451940e-17
9393.060000 1.000730e-16 1.233029e-17
9395.060000 8.664745e-17 8.828950e-18
9397.060000 7.469281e-17 1.179675e-17
9399.060000 9.755617e-17 1.375073e-17
9401.060000 1.128052e-16 1.048005e-17
9403.060000 1.207358e-16 1.350398e-17
9405.060000 9.528883e-17 1.454699e-17
9407.060000 7.298489e-17 9.603006e-18
9409.060000 5.833625e-17 1.045938e-17
9411.060000 4.710922e-17 1.138236e-17
9413.060000 5.895344e-17 9.491026e-18
9415.060000 7.768963e-17 1.009988e-17
9417.060000 1.193507e-16 1.557195e-17
9419.060000 1.569687e-16 1.497573e-17
9421.060000 1.569634e-16 1.387607e-17
9423.060000 1.356277e-16 1.825383e-17
9425.060000 6.054495e-17 1.310502e-17
9427.060000 3.719347e-17 1.029542e-17
9429.060000 2.036273e-17 1.226989e-17
9431.060000 -1.810407e-17 1.169032e-17
9433.060000 1.499772e-17 1.021960e-17
9435.060000 5.696179e-17 1.658102e-17
9437.060000 2.636138e-16 2.422196e-17
9439.060000 3.444874e-16 1.967252e-17
9441.060000 4.019800e-16 2.819928e-17
9443.060000 2.216356e-16 2.808530e-17
9445.060000 1.679909e-16 1.652595e-17
9447.060000 1.279139e-16 1.756412e-17
9449.060000 9.852693e-17 1.495926e-17
9451.060000 6.431824e-17 1.081589e-17
9453.060000 5.596655e-17 1.186811e-17
9455.060000 8.769542e-17 1.650321e-17
9457.060000 1.355285e-16 1.545058e-17
9459.060000 1.365666e-16 1.554816e-17
9461.060000 9.607906e-17 2.064184e-17
9463.060000 4.339518e-17 1.453753e-17
9465.060000 1.707268e-17 1.219940e-17
9467.060000 -9.524318e-18 1.355460e-17
9469.060000 -6.242582e-17 1.252846e-17
9471.060000 -3.107299e-17 1.149841e-17
9473.060000 2.249800e-17 1.930101e-17
9475.060000 3.186236e-16 2.561270e-17
9477.060000 3.672875e-16 1.993230e-17
9479.060000 3.975365e-16 2.889730e-17
9481.060000 1.635490e-16 2.457968e-17
9483.060000 1.590046e-16 1.433655e-17
9485.060000 1.506798e-16 1.525132e-17
9487.060000 1.043940e-16 1.298913e-17
9489.060000 9.456282e-17 9.538921e-18
