#OBJECT = ASASgsu
#MJD-OBS = 58643.545544
#DATE-OBS = 2019-06-09T13:05:35
#EXPTIME = 1820.000000
#AIRMASS = 1.307000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 3.419479e-17 1.937680e-35
8325.060000 3.475933e-17 2.037283e-35
8327.060000 3.192441e-17 2.492311e-35
8329.060000 3.417746e-17 2.027462e-35
8331.060000 3.508072e-17 1.950898e-35
8333.060000 3.558972e-17 2.742697e-35
8335.060000 2.752252e-17 2.726322e-35
8337.060000 2.403752e-17 2.675198e-35
8339.060000 2.080362e-17 4.723266e-35
8341.060000 4.799870e-17 8.076748e-35
8343.060000 7.758156e-17 7.787746e-35
8345.060000 1.113603e-16 1.357853e-34
8347.060000 8.035196e-17 1.220700e-34
8349.060000 5.460979e-17 7.531205e-35
8351.060000 3.220994e-17 8.251979e-35
8353.060000 6.043753e-17 7.226898e-35
8355.060000 5.712826e-17 4.564972e-35
8357.060000 5.235616e-17 5.212661e-35
8359.060000 3.432905e-17 4.133849e-35
8361.060000 4.156712e-17 3.011789e-35
8363.060000 4.774360e-17 3.401078e-35
8365.060000 5.780442e-17 4.469060e-35
8367.060000 5.615131e-17 3.133322e-35
8369.060000 5.083152e-17 3.064897e-35
8371.060000 3.732279e-17 3.128954e-35
8373.060000 3.519748e-17 2.381595e-35
8375.060000 3.467346e-17 2.208743e-35
8377.060000 3.474008e-17 3.199193e-35
8379.060000 4.612870e-17 3.651653e-35
8381.060000 5.134408e-17 3.255970e-35
8383.060000 5.649724e-17 5.148852e-35
8385.060000 4.277059e-17 4.269630e-35
8387.060000 3.424041e-17 2.923399e-35
8389.060000 2.564878e-17 3.467539e-35
8391.060000 2.276895e-17 3.422831e-35
8393.060000 1.679213e-17 3.043207e-35
8395.060000 1.561891e-17 4.531160e-35
8397.060000 6.640259e-17 8.911326e-35
8399.060000 8.088705e-17 7.674365e-35
8401.060000 8.205335e-17 9.710869e-35
8403.060000 3.275780e-17 8.098450e-35
8405.060000 2.917024e-17 4.055016e-35
8407.060000 3.004487e-17 3.689811e-35
8409.060000 3.961483e-17 3.689490e-35
8411.060000 4.086713e-17 3.486167e-35
8413.060000 4.498510e-17 3.625393e-35
8415.060000 5.436963e-17 5.865510e-35
8417.060000 5.268864e-17 4.766548e-35
8419.060000 4.101357e-17 3.965270e-35
8421.060000 2.025718e-17 4.197274e-35
8423.060000 1.833702e-17 3.838366e-35
8425.060000 2.360590e-17 3.905937e-35
8427.060000 3.114045e-17 7.144850e-35
8429.060000 8.513156e-17 1.141278e-34
8431.060000 9.210296e-17 8.423781e-35
8433.060000 9.550154e-17 1.158223e-34
8435.060000 4.897412e-17 7.175044e-35
8437.060000 3.943875e-17 3.824695e-35
8439.060000 3.252355e-17 3.518382e-35
8441.060000 3.716281e-17 3.049326e-35
8443.060000 3.876724e-17 2.216687e-35
8445.060000 4.105447e-17 2.584737e-35
8447.060000 4.778910e-17 3.501248e-35
8449.060000 5.086651e-17 3.378881e-35
8451.060000 5.212912e-17 3.713916e-35
8453.060000 5.199865e-17 5.360883e-35
8455.060000 3.549761e-17 3.777703e-35
8457.060000 2.837994e-17 3.441972e-35
8459.060000 2.329453e-17 4.080229e-35
8461.060000 3.791648e-17 4.865966e-35
8463.060000 6.124187e-17 4.902286e-35
8465.060000 9.519807e-17 8.917158e-35
8467.060000 7.356515e-17 7.945062e-35
8469.060000 5.231460e-17 5.360939e-35
8471.060000 2.863901e-17 5.391571e-35
8473.060000 3.631865e-17 3.345223e-35
8475.060000 4.178642e-17 2.253683e-35
8477.060000 4.695160e-17 2.829944e-35
8479.060000 5.046641e-17 2.840090e-35
8481.060000 4.660683e-17 1.943907e-35
8483.060000 4.312954e-17 2.339012e-35
8485.060000 3.763269e-17 2.617761e-35
8487.060000 3.849417e-17 2.140555e-35
8489.060000 3.970954e-17 2.489866e-35
8491.060000 4.292537e-17 3.676324e-35
8493.060000 4.578503e-17 3.302208e-35
8495.060000 4.545378e-17 3.378260e-35
8497.060000 4.151373e-17 4.238001e-35
8499.060000 2.788871e-17 3.291443e-35
8501.060000 3.215881e-17 3.192811e-35
8503.060000 4.767642e-17 5.312753e-35
8505.060000 6.144398e-17 5.485025e-35
8507.060000 5.443487e-17 4.243914e-35
8509.060000 4.090847e-17 4.952503e-35
8511.060000 3.174338e-17 3.122816e-35
8513.060000 3.223123e-17 2.169317e-35
8515.060000 3.352032e-17 2.697318e-35
8517.060000 4.176998e-17 2.732988e-35
8519.060000 4.398257e-17 1.948768e-35
8521.060000 4.600808e-17 2.551189e-35
8523.060000 4.790776e-17 2.821591e-35
8525.060000 4.379450e-17 2.005700e-35
8527.060000 4.146378e-17 2.376292e-35
8529.060000 4.303318e-17 2.791497e-35
8531.060000 4.992173e-17 2.233634e-35
8533.060000 5.131018e-17 2.446251e-35
8535.060000 4.477637e-17 3.113176e-35
8537.060000 3.985639e-17 2.672493e-35
8539.060000 3.726416e-17 2.628605e-35
8541.060000 3.485027e-17 3.544954e-35
8543.060000 2.887140e-17 2.867748e-35
8545.060000 3.335259e-17 2.602261e-35
8547.060000 4.372509e-17 3.950956e-35
8549.060000 4.490274e-17 3.881082e-35
8551.060000 3.991943e-17 2.972375e-35
8553.060000 3.305593e-17 3.851774e-35
8555.060000 2.934620e-17 2.970550e-35
8557.060000 3.026885e-17 2.080763e-35
8559.060000 3.174618e-17 2.703341e-35
8561.060000 4.363683e-17 2.838922e-35
8563.060000 4.548081e-17 2.033623e-35
8565.060000 4.589355e-17 2.578438e-35
8567.060000 3.720250e-17 2.676099e-35
8569.060000 3.894462e-17 2.000252e-35
8571.060000 4.005577e-17 2.321364e-35
8573.060000 4.063399e-17 2.798378e-35
8575.060000 4.290751e-17 2.228190e-35
8577.060000 4.160929e-17 2.322020e-35
8579.060000 3.461794e-17 2.822358e-35
8581.060000 2.950603e-17 2.238211e-35
8583.060000 3.186008e-17 2.114302e-35
8585.060000 4.025735e-17 2.970444e-35
8587.060000 3.741633e-17 2.656739e-35
8589.060000 3.671254e-17 2.254710e-35
8591.060000 3.640165e-17 3.143327e-35
8593.060000 2.960735e-17 2.803735e-35
8595.060000 3.245451e-17 2.227703e-35
8597.060000 3.663860e-17 3.268501e-35
8599.060000 3.798793e-17 3.224632e-35
8601.060000 3.786599e-17 2.211484e-35
8603.060000 3.744182e-17 2.833572e-35
8605.060000 3.257158e-17 2.777433e-35
8607.060000 2.546017e-17 1.950770e-35
8609.060000 2.145569e-17 2.370421e-35
8611.060000 2.752211e-17 2.981750e-35
8613.060000 2.319696e-17 2.422292e-35
8615.060000 2.276356e-17 2.788467e-35
8617.060000 2.995552e-17 4.088880e-35
8619.060000 3.465139e-17 3.854510e-35
8621.060000 3.564702e-17 4.042902e-35
8623.060000 3.367751e-17 6.124637e-35
8625.060000 3.787880e-17 5.836182e-35
8627.060000 4.098502e-17 5.394408e-35
8629.060000 4.505279e-17 7.773692e-35
8631.060000 3.872657e-17 6.764431e-35
8633.060000 3.670174e-17 5.392441e-35
8635.060000 3.510182e-17 7.125099e-35
8637.060000 3.259145e-17 5.896946e-35
8639.060000 3.463823e-17 4.149541e-35
8641.060000 3.711346e-17 5.306477e-35
8643.060000 4.248327e-17 4.856896e-35
8645.060000 4.233984e-17 3.525368e-35
8647.060000 4.263828e-17 4.647308e-35
8649.060000 4.727552e-17 6.175939e-35
8651.060000 2.490380e-17 5.071949e-35
8653.060000 1.278927e-17 6.273218e-35
8655.060000 2.247720e-17 7.781343e-35
8657.060000 3.184091e-17 5.995126e-35
8659.060000 3.835983e-17 6.447060e-35
8661.060000 4.626653e-17 7.988677e-35
8663.060000 6.008646e-17 6.313387e-35
8665.060000 6.549674e-17 6.022904e-35
8667.060000 6.788185e-17 7.473522e-35
8669.060000 6.106729e-17 5.822410e-35
8671.060000 5.440604e-17 4.898534e-35
8673.060000 4.518965e-17 6.082707e-35
8675.060000 5.408734e-17 5.034289e-35
8677.060000 5.165318e-17 3.816530e-35
8679.060000 4.712586e-17 4.952669e-35
8681.060000 4.601999e-17 4.373553e-35
8683.060000 3.985682e-17 3.018620e-35
8685.060000 3.369026e-17 3.862485e-35
8687.060000 3.108542e-17 3.656869e-35
8689.060000 2.772286e-17 2.489314e-35
8691.060000 2.737937e-17 3.043796e-35
8693.060000 4.537406e-17 3.533477e-35
8695.060000 3.946490e-17 2.487644e-35
8697.060000 3.554509e-17 2.804415e-35
8699.060000 3.261728e-17 3.276870e-35
8701.060000 3.453306e-17 2.536158e-35
8703.060000 3.548470e-17 2.616978e-35
8705.060000 3.602775e-17 3.292394e-35
8707.060000 3.124537e-17 2.586873e-35
8709.060000 3.041074e-17 2.385986e-35
8711.060000 3.147404e-17 3.137336e-35
8713.060000 3.059616e-17 2.603572e-35
8715.060000 2.914789e-17 2.139943e-35
8717.060000 2.709878e-17 2.816034e-35
8719.060000 4.070543e-17 2.717730e-35
8721.060000 4.090676e-17 2.072360e-35
8723.060000 3.979000e-17 2.897148e-35
8725.060000 3.856182e-17 2.913716e-35
8727.060000 3.858435e-17 2.114183e-35
8729.060000 3.840288e-17 2.842084e-35
8731.060000 3.525338e-17 3.053665e-35
8733.060000 3.527777e-17 2.210248e-35
8735.060000 3.600085e-17 2.700687e-35
8737.060000 4.062739e-17 3.205279e-35
8739.060000 4.154808e-17 2.412920e-35
8741.060000 3.926662e-17 2.655596e-35
8743.060000 2.847542e-17 2.974031e-35
8745.060000 2.773577e-17 2.311633e-35
8747.060000 2.728363e-17 2.304904e-35
8749.060000 2.677936e-17 3.083260e-35
8751.060000 2.297338e-17 2.795299e-35
8753.060000 1.964146e-17 2.668287e-35
8755.060000 1.498691e-17 4.303887e-35
8757.060000 2.032586e-17 6.248207e-35
8759.060000 2.094322e-17 5.906448e-35
8761.060000 2.076096e-17 1.014451e-34
8763.060000 3.057957e-17 1.140101e-34
8765.060000 3.829781e-17 8.863628e-35
8767.060000 4.589601e-17 1.286001e-34
8769.060000 4.048309e-17 1.247230e-34
8771.060000 3.877429e-17 8.029930e-35
8773.060000 4.123174e-17 9.588703e-35
8775.060000 8.129308e-17 1.161410e-34
8777.060000 9.536940e-17 9.703286e-35
8779.060000 9.888699e-17 1.185090e-34
8781.060000 7.204119e-17 1.133960e-34
8783.060000 3.904256e-17 5.577064e-35
8785.060000 2.770119e-17 4.978497e-35
8787.060000 3.894553e-17 4.836053e-35
8789.060000 4.997155e-17 4.431682e-35
8791.060000 5.061129e-17 4.302896e-35
8793.060000 4.401229e-17 5.787087e-35
8795.060000 2.341705e-17 3.721889e-35
8797.060000 1.842747e-17 2.973522e-35
8799.060000 1.697180e-17 3.205913e-35
8801.060000 3.570586e-17 2.888596e-35
8803.060000 3.830486e-17 2.252036e-35
8805.060000 3.904428e-17 3.124230e-35
8807.060000 2.793582e-17 3.026937e-35
8809.060000 2.848624e-17 2.251289e-35
8811.060000 2.907919e-17 3.114839e-35
8813.060000 2.353596e-17 3.224015e-35
8815.060000 1.437886e-17 2.315697e-35
8817.060000 6.066173e-18 2.919630e-35
8819.060000 -6.661228e-18 4.368894e-35
8821.060000 4.172842e-18 6.005868e-35
8823.060000 2.547299e-17 8.132707e-35
8825.060000 9.446579e-17 1.931395e-34
8827.060000 8.934419e-17 1.876319e-34
8829.060000 6.970419e-17 1.932937e-34
8831.060000 1.753170e-17 1.933024e-34
8833.060000 4.496371e-17 1.140067e-34
8835.060000 5.823533e-17 9.954896e-35
8837.060000 7.056549e-17 1.216350e-34
8839.060000 4.419473e-17 8.222103e-35
8841.060000 3.555636e-17 6.121527e-35
8843.060000 2.896897e-17 5.725688e-35
8845.060000 4.069995e-17 4.409573e-35
8847.060000 4.531860e-17 3.572339e-35
8849.060000 4.962055e-17 5.422391e-35
8851.060000 3.796975e-17 5.396757e-35
8853.060000 3.205216e-17 3.438385e-35
8855.060000 2.667258e-17 4.085834e-35
8857.060000 2.377200e-17 3.545607e-35
8859.060000 2.093999e-17 2.597026e-35
8861.060000 2.093834e-17 3.198235e-35
8863.060000 3.264806e-17 5.026974e-35
8865.060000 5.657182e-17 5.378419e-35
8867.060000 6.692119e-17 6.273488e-35
8869.060000 6.195139e-17 8.275510e-35
8871.060000 4.072624e-17 4.956691e-35
8873.060000 2.981070e-17 4.495668e-35
8875.060000 2.055587e-17 4.025050e-35
8877.060000 5.783118e-18 3.163639e-35
8879.060000 1.407495e-17 3.408287e-35
8881.060000 3.604577e-17 6.766490e-35
8883.060000 1.045975e-16 1.245113e-34
8885.060000 1.124621e-16 1.131527e-34
8887.060000 1.107003e-16 1.867156e-34
8889.060000 4.056076e-17 1.350379e-34
8891.060000 2.767276e-17 8.087927e-35
8893.060000 1.786928e-17 7.188637e-35
8895.060000 2.083596e-17 4.843486e-35
8897.060000 2.706046e-17 3.760018e-35
8899.060000 3.496565e-17 5.081198e-35
8901.060000 6.405138e-17 7.861375e-35
8903.060000 5.529945e-17 6.422028e-35
8905.060000 4.316134e-17 7.714288e-35
8907.060000 7.379556e-18 7.069124e-35
8909.060000 5.700573e-19 4.014514e-35
8911.060000 7.046301e-19 3.958903e-35
8913.060000 1.089768e-17 5.601551e-35
8915.060000 4.723156e-17 8.485222e-35
8917.060000 7.493793e-17 9.638027e-35
8919.060000 1.134438e-16 1.950914e-34
8921.060000 7.807340e-17 1.691014e-34
8923.060000 4.982991e-17 1.319429e-34
8925.060000 1.381299e-17 1.176402e-34
8927.060000 3.142614e-17 5.778924e-35
8929.060000 3.301875e-17 4.036143e-35
8931.060000 3.276341e-17 4.594774e-35
8933.060000 3.545688e-17 4.144941e-35
8935.060000 3.472612e-17 3.083532e-35
8937.060000 3.456154e-17 4.262275e-35
8939.060000 4.638287e-17 5.779674e-35
8941.060000 5.113395e-17 5.198773e-35
8943.060000 5.325614e-17 7.043691e-35
8945.060000 4.361920e-17 8.263946e-35
8947.060000 2.647580e-17 4.897704e-35
8949.060000 1.661421e-17 5.031380e-35
8951.060000 1.344402e-17 5.082117e-35
8953.060000 4.189165e-17 5.972503e-35
8955.060000 6.674780e-17 6.966164e-35
8957.060000 1.069146e-16 1.397789e-34
8959.060000 8.003898e-17 1.233741e-34
8961.060000 5.369926e-17 1.065010e-34
8963.060000 1.406203e-17 9.595946e-35
8965.060000 1.726426e-17 4.531790e-35
8967.060000 2.057864e-17 3.379937e-35
8969.060000 2.482854e-17 3.775207e-35
8971.060000 3.592609e-17 3.487366e-35
8973.060000 3.321419e-17 2.588592e-35
8975.060000 2.918582e-17 3.542277e-35
8977.060000 1.943807e-17 3.273598e-35
8979.060000 2.133332e-17 2.390538e-35
8981.060000 2.319973e-17 3.205942e-35
8983.060000 2.621381e-17 4.081003e-35
8985.060000 3.137266e-17 3.696086e-35
8987.060000 3.462968e-17 4.789523e-35
8989.060000 3.417202e-17 6.405920e-35
8991.060000 2.445228e-17 4.315846e-35
8993.060000 1.996970e-17 4.526329e-35
8995.060000 2.050396e-17 4.908697e-35
8997.060000 3.390913e-17 5.096436e-35
8999.060000 4.446344e-17 5.494023e-35
9001.060000 5.976879e-17 9.802834e-35
9003.060000 4.459237e-17 7.943480e-35
9005.060000 3.130363e-17 6.464620e-35
9007.060000 1.311719e-17 5.823990e-35
9009.060000 2.722711e-17 3.505384e-35
9011.060000 3.430067e-17 2.697786e-35
9013.060000 4.152450e-17 3.555812e-35
9015.060000 3.553326e-17 3.269603e-35
9017.060000 3.712399e-17 2.431693e-35
9019.060000 3.891286e-17 3.373463e-35
9021.060000 3.451548e-17 3.463814e-35
9023.060000 3.314600e-17 2.475364e-35
9025.060000 3.170058e-17 3.158281e-35
9027.060000 2.818063e-17 3.447567e-35
9029.060000 2.837284e-17 2.625386e-35
9031.060000 2.949887e-17 3.099908e-35
9033.060000 3.454038e-17 4.002800e-35
9035.060000 3.269082e-17 3.481545e-35
9037.060000 3.188251e-17 3.761282e-35
9039.060000 3.180212e-17 5.221422e-35
9041.060000 2.727054e-17 4.036691e-35
9043.060000 2.615833e-17 3.765690e-35
9045.060000 2.665901e-17 4.845091e-35
9047.060000 3.384448e-17 5.145688e-35
9049.060000 3.382187e-17 4.536765e-35
9051.060000 3.156952e-17 6.724977e-35
9053.060000 3.008331e-17 5.162904e-35
9055.060000 3.269599e-17 3.683171e-35
9057.060000 3.609765e-17 4.424701e-35
9059.060000 3.593209e-17 3.805734e-35
9061.060000 3.079033e-17 2.641144e-35
9063.060000 2.592444e-17 3.422461e-35
9065.060000 2.457749e-17 3.505952e-35
9067.060000 2.500424e-17 2.579726e-35
9069.060000 2.570368e-17 3.220594e-35
9071.060000 2.856762e-17 3.573224e-35
9073.060000 3.009524e-17 2.597832e-35
9075.060000 2.911689e-17 2.884450e-35
9077.060000 2.167485e-17 3.285081e-35
9079.060000 2.088184e-17 2.576306e-35
9081.060000 2.143081e-17 2.622356e-35
9083.060000 2.380767e-17 3.572041e-35
9085.060000 2.912406e-17 3.069110e-35
9087.060000 3.283471e-17 2.837058e-35
9089.060000 3.757389e-17 4.053597e-35
9091.060000 3.663568e-17 3.854560e-35
9093.060000 3.526150e-17 3.201113e-35
9095.060000 3.343429e-17 4.537576e-35
9097.060000 2.653438e-17 4.076839e-35
9099.060000 2.800030e-17 3.164239e-35
9101.060000 3.021334e-17 4.590625e-35
9103.060000 3.854480e-17 5.262095e-35
9105.060000 4.073859e-17 3.648812e-35
9107.060000 4.231793e-17 4.674760e-35
9109.060000 3.909546e-17 4.355837e-35
9111.060000 3.077182e-17 2.891846e-35
9113.060000 2.639384e-17 3.315892e-35
9115.060000 3.152615e-17 3.797385e-35
9117.060000 3.376320e-17 2.792074e-35
9119.060000 3.286514e-17 2.981398e-35
9121.060000 2.589017e-17 3.416173e-35
9123.060000 2.992166e-17 2.783607e-35
9125.060000 3.174293e-17 2.716222e-35
9127.060000 3.297039e-17 3.601558e-35
9129.060000 2.841958e-17 3.068393e-35
9131.060000 2.625995e-17 2.727323e-35
9133.060000 2.414367e-17 3.898642e-35
9135.060000 3.085731e-17 3.723561e-35
9137.060000 3.073911e-17 2.904650e-35
9139.060000 2.949791e-17 3.917218e-35
9141.060000 2.664289e-17 3.641762e-35
9143.060000 2.967453e-17 2.662404e-35
9145.060000 3.290132e-17 3.629743e-35
9147.060000 3.445929e-17 3.908012e-35
9149.060000 3.235039e-17 2.971125e-35
9151.060000 3.004958e-17 3.891960e-35
9153.060000 2.397650e-17 4.509858e-35
9155.060000 2.066428e-17 3.308064e-35
9157.060000 2.001484e-17 3.825822e-35
9159.060000 2.593438e-17 4.855949e-35
9161.060000 3.525988e-17 3.953253e-35
9163.060000 3.851101e-17 4.109721e-35
9165.060000 3.662340e-17 4.678680e-35
9167.060000 2.864028e-17 3.271635e-35
9169.060000 2.501878e-17 2.984615e-35
9171.060000 2.207749e-17 3.767637e-35
9173.060000 1.390988e-17 3.139865e-35
9175.060000 1.515818e-17 2.650105e-35
9177.060000 1.954605e-17 3.664348e-35
9179.060000 2.263556e-17 3.475780e-35
9181.060000 2.246335e-17 2.687878e-35
9183.060000 2.191885e-17 3.799130e-35
9185.060000 2.816897e-17 3.855916e-35
9187.060000 3.017698e-17 2.783441e-35
9189.060000 3.183233e-17 3.734834e-35
9191.060000 3.007155e-17 3.880832e-35
9193.060000 2.566160e-17 2.729302e-35
9195.060000 2.247106e-17 3.310291e-35
9197.060000 2.139301e-17 3.745996e-35
9199.060000 2.985300e-17 2.930719e-35
9201.060000 3.495044e-17 3.299066e-35
9203.060000 3.815079e-17 4.007239e-35
9205.060000 3.739440e-17 3.258066e-35
9207.060000 3.678016e-17 3.296444e-35
9209.060000 3.585457e-17 4.424182e-35
9211.060000 4.384230e-17 4.094410e-35
9213.060000 4.260304e-17 3.741451e-35
9215.060000 3.631158e-17 5.211428e-35
9217.060000 2.539121e-17 4.627452e-35
9219.060000 2.551878e-17 3.762174e-35
9221.060000 2.802457e-17 5.195688e-35
9223.060000 2.340950e-17 4.824941e-35
9225.060000 2.748401e-17 3.683368e-35
9227.060000 3.232502e-17 5.248506e-35
9229.060000 3.820413e-17 5.161041e-35
9231.060000 3.152118e-17 3.433772e-35
9233.060000 2.565228e-17 4.234226e-35
9235.060000 2.180935e-17 4.419530e-35
9237.060000 3.030320e-17 3.246595e-35
9239.060000 3.549212e-17 3.857557e-35
9241.060000 3.508952e-17 4.194018e-35
9243.060000 3.110173e-17 3.092070e-35
9245.060000 2.921580e-17 3.304419e-35
9247.060000 2.895963e-17 4.235591e-35
9249.060000 2.519428e-17 3.429577e-35
9251.060000 2.543586e-17 3.333016e-35
9253.060000 2.893583e-17 4.546896e-35
9255.060000 3.247415e-17 3.892679e-35
9257.060000 3.241475e-17 3.388638e-35
9259.060000 3.101315e-17 4.660871e-35
9261.060000 3.328446e-17 4.201024e-35
9263.060000 2.663079e-17 3.216846e-35
9265.060000 1.755989e-17 4.252774e-35
9267.060000 1.509799e-17 3.876107e-35
9269.060000 1.888537e-17 2.790140e-35
9271.060000 2.273204e-17 3.745155e-35
9273.060000 2.311979e-17 3.866152e-35
9275.060000 2.487016e-17 2.826078e-35
9277.060000 2.554029e-17 3.600979e-35
9279.060000 2.025235e-17 4.113800e-35
9281.060000 2.187570e-17 3.239580e-35
9283.060000 2.201991e-17 3.792640e-35
9285.060000 1.850261e-17 4.812547e-35
9287.060000 2.639324e-17 3.993982e-35
9289.060000 2.938826e-17 4.168890e-35
9291.060000 2.881386e-17 5.301614e-35
9293.060000 2.764533e-17 4.285511e-35
9295.060000 2.108142e-17 3.946962e-35
9297.060000 7.669791e-18 5.096683e-35
9299.060000 -4.029233e-18 4.905812e-35
9301.060000 -9.552157e-19 4.999290e-35
9303.060000 7.103212e-18 9.254807e-35
9305.060000 4.952737e-17 1.614493e-34
9307.060000 5.926981e-17 1.498100e-34
9309.060000 6.659605e-17 2.534614e-34
9311.060000 7.999917e-17 2.945399e-34
9313.060000 7.835914e-17 2.073608e-34
9315.060000 7.335658e-17 2.718446e-34
9317.060000 2.171462e-17 2.182949e-34
9319.060000 3.759564e-17 1.428471e-34
9321.060000 4.816906e-17 1.660905e-34
9323.060000 4.735280e-17 2.195164e-34
9325.060000 1.415400e-17 1.534107e-34
9327.060000 -8.519604e-19 1.632454e-34
9329.060000 5.178607e-18 1.267692e-34
9331.060000 1.664935e-17 7.055203e-35
9333.060000 2.369009e-17 6.540301e-35
9335.060000 3.158696e-17 8.300080e-35
9337.060000 4.363174e-17 7.881968e-35
9339.060000 3.804627e-17 6.750807e-35
9341.060000 2.181163e-17 7.197793e-35
9343.060000 1.565045e-17 4.653196e-35
9345.060000 1.789644e-17 3.600663e-35
9347.060000 2.232026e-17 4.604547e-35
9349.060000 1.886966e-17 4.523038e-35
9351.060000 1.374014e-17 3.298365e-35
9353.060000 8.397173e-18 4.459010e-35
9355.060000 5.790866e-18 4.138330e-35
9357.060000 9.470118e-18 2.972294e-35
9359.060000 1.209351e-17 3.859878e-35
9361.060000 8.374304e-18 4.503992e-35
9363.060000 1.557336e-18 3.572154e-35
9365.060000 -5.412769e-18 4.364735e-35
9367.060000 -2.058376e-17 6.262353e-35
9369.060000 -1.036794e-17 8.149213e-35
9371.060000 2.340828e-17 1.074748e-34
9373.060000 1.226956e-16 2.691141e-34
9375.060000 1.419992e-16 3.212429e-34
9377.060000 1.098085e-16 3.086313e-34
9379.060000 1.959732e-17 3.545476e-34
9381.060000 1.183804e-17 1.777250e-34
9383.060000 2.181023e-17 1.337345e-34
9385.060000 4.166017e-17 1.117985e-34
9387.060000 3.836633e-17 8.149648e-35
9389.060000 2.964123e-17 5.979409e-35
9391.060000 1.888077e-17 7.376302e-35
9393.060000 1.839899e-17 6.452520e-35
9395.060000 1.963086e-17 4.837853e-35
9397.060000 2.126366e-17 6.744662e-35
9399.060000 3.081887e-17 9.119777e-35
9401.060000 3.831241e-17 7.503841e-35
9403.060000 4.232538e-17 9.964980e-35
9405.060000 3.073403e-17 1.044237e-34
9407.060000 2.547457e-17 6.287571e-35
9409.060000 2.228968e-17 6.556090e-35
9411.060000 2.084893e-17 6.849642e-35
9413.060000 1.834691e-17 6.002085e-35
9415.060000 2.099344e-17 6.617744e-35
9417.060000 3.174455e-17 1.172034e-34
9419.060000 3.835162e-17 1.273588e-34
9421.060000 3.070690e-17 1.172840e-34
9423.060000 1.090167e-17 1.457458e-34
9425.060000 4.496467e-18 8.818481e-35
9427.060000 6.787984e-18 6.731891e-35
9429.060000 1.198221e-17 7.407007e-35
9431.060000 -8.087504e-18 6.940140e-35
9433.060000 -1.110635e-18 7.205387e-35
9435.060000 8.820808e-18 1.294387e-34
9437.060000 1.094392e-16 2.822335e-34
9439.060000 1.255266e-16 2.526561e-34
9441.060000 1.344372e-16 3.776075e-34
9443.060000 6.547988e-17 3.264143e-34
9445.060000 4.323590e-17 1.663889e-34
9447.060000 2.661214e-17 1.498432e-34
9449.060000 1.439122e-17 1.072686e-34
9451.060000 9.770849e-18 7.691235e-35
9453.060000 1.034742e-17 8.538053e-35
9455.060000 2.114316e-17 1.353476e-34
9457.060000 2.201638e-17 1.422824e-34
9459.060000 2.124962e-17 1.437767e-34
9461.060000 1.846482e-17 1.856291e-34
9463.060000 2.710574e-18 1.128404e-34
9465.060000 -4.425839e-18 9.196738e-35
9467.060000 -1.099932e-17 9.223857e-35
9469.060000 -2.299057e-17 8.864614e-35
9471.060000 8.863651e-19 9.221324e-35
9473.060000 3.642724e-17 1.715690e-34
9475.060000 1.361764e-16 2.910525e-34
9477.060000 1.324422e-16 2.322501e-34
9479.060000 1.221631e-16 3.440544e-34
9481.060000 7.333517e-17 2.413967e-34
9483.060000 5.037221e-17 1.259946e-34
9485.060000 3.176954e-17 1.090094e-34
9487.060000 2.807607e-17 7.880854e-35
9489.060000 3.532159e-17 6.023491e-35
9491.060000 3.864234e-17 7.150173e-35
9493.060000 3.358963e-17 8.359857e-35
9495.060000 2.488860e-17 6.846131e-35
9497.060000 2.552049e-17 7.646126e-35
9499.060000 4.006324e-17 1.322698e-34
9501.060000 5.990038e-17 1.576481e-34
9503.060000 5.945310e-17 1.544248e-34
9505.060000 4.456564e-17 2.117216e-34
9507.060000 1.976641e-17 1.285827e-34
9509.060000 9.471763e-18 9.900396e-35
9511.060000 2.355484e-19 9.240049e-35
9513.060000 3.178646e-18 9.353640e-35
9515.060000 1.589572e-17 9.580009e-35
9517.060000 3.153985e-17 1.736348e-34
9519.060000 4.421925e-17 2.469914e-34
9521.060000 3.822366e-17 1.735496e-34
9523.060000 3.194168e-17 2.273551e-34
9525.060000 2.590081e-17 1.500034e-34
9527.060000 2.808072e-17 8.657226e-35
9529.060000 2.951068e-17 9.122317e-35
9531.060000 2.851584e-17 9.373470e-35
9533.060000 3.748029e-17 7.067074e-35
9535.060000 4.050709e-17 7.998867e-35
9537.060000 3.293516e-17 9.226939e-35
9539.060000 2.504387e-17 6.666690e-35
9541.060000 1.999437e-17 6.631417e-35
9543.060000 1.417376e-17 7.728353e-35
9545.060000 1.766371e-17 6.642032e-35
9547.060000 2.280964e-17 6.551702e-35
9549.060000 3.150012e-17 1.101302e-34
9551.060000 5.025383e-17 1.366067e-34
9553.060000 4.403637e-17 1.154022e-34
9555.060000 3.008082e-17 1.654133e-34
9557.060000 1.000748e-17 1.250325e-34
9559.060000 7.959856e-18 9.017746e-35
9561.060000 7.308390e-18 1.183151e-34
9563.060000 1.760242e-17 1.564773e-34
9565.060000 4.385219e-17 1.467492e-34
9567.060000 6.734327e-17 2.211064e-34
9569.060000 7.890905e-17 2.614285e-34
9571.060000 5.740437e-17 1.556388e-34
9573.060000 4.207862e-17 1.661264e-34
9575.060000 3.346274e-17 1.241734e-34
9577.060000 4.067536e-17 8.248882e-35
