#OBJECT = ZTF19qzhm
#MJD-OBS = 58580.273310
#DATE-OBS = 2019-04-07T06:33:34
#EXPTIME = 2420.000000
#AIRMASS = 1.481000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19qzhm_redo_B.fits
# BLUE_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19qzhm_redo_B.fits
# RED_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19qzhm_redo_R.fits
# RED_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19qzhm_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8219.060000 3.726754e-17 4.034757e-18
8221.060000 3.805254e-17 3.883996e-18
8223.060000 4.065935e-17 2.839656e-18
8225.060000 4.331483e-17 3.869548e-18
8227.060000 4.663239e-17 4.109157e-18
8229.060000 4.362140e-17 2.920734e-18
8231.060000 4.112551e-17 3.638358e-18
8233.060000 3.881362e-17 4.062760e-18
8235.060000 4.229543e-17 3.037371e-18
8237.060000 4.473996e-17 3.467157e-18
8239.060000 4.719929e-17 4.189505e-18
8241.060000 4.621647e-17 3.253602e-18
8243.060000 4.582266e-17 3.335536e-18
8245.060000 4.580239e-17 4.258991e-18
8247.060000 4.164718e-17 3.459601e-18
8249.060000 4.031264e-17 3.180015e-18
8251.060000 3.986457e-17 4.228950e-18
8253.060000 3.764540e-17 3.628366e-18
8255.060000 3.556376e-17 2.998592e-18
8257.060000 3.291266e-17 4.081355e-18
8259.060000 3.684690e-17 3.802415e-18
8261.060000 3.628989e-17 2.899832e-18
8263.060000 3.528516e-17 4.092586e-18
8265.060000 3.415660e-17 4.101871e-18
8267.060000 3.907265e-17 2.989609e-18
8269.060000 4.295828e-17 4.020438e-18
8271.060000 3.697891e-17 4.410059e-18
8273.060000 3.165152e-17 3.359444e-18
8275.060000 2.803608e-17 4.173876e-18
8277.060000 2.740443e-17 5.589499e-18
8279.060000 3.437586e-17 4.803512e-18
8281.060000 3.703669e-17 5.438726e-18
8283.060000 3.423267e-17 7.132504e-18
8285.060000 4.312499e-17 5.879383e-18
8287.060000 4.939932e-17 5.846724e-18
8289.060000 5.770603e-17 7.769138e-18
8291.060000 4.767775e-17 6.143448e-18
8293.060000 3.777898e-17 5.378724e-18
8295.060000 2.353748e-17 7.024299e-18
8297.060000 5.225867e-17 7.063733e-18
8299.060000 5.405248e-17 5.673142e-18
8301.060000 5.121985e-17 7.850575e-18
8303.060000 3.547566e-17 6.257370e-18
8305.060000 3.696195e-17 4.318435e-18
8307.060000 3.959398e-17 5.438880e-18
8309.060000 5.019865e-17 5.604306e-18
8311.060000 5.156065e-17 4.029242e-18
8313.060000 5.253420e-17 5.192544e-18
8315.060000 5.147954e-17 5.298912e-18
8317.060000 4.454451e-17 3.562272e-18
8319.060000 4.190729e-17 4.028770e-18
8321.060000 4.953292e-17 4.631946e-18
8323.060000 4.089191e-17 3.350529e-18
8325.060000 3.756905e-17 3.496046e-18
8327.060000 3.897093e-17 4.316241e-18
8329.060000 4.380776e-17 3.598478e-18
8331.060000 4.104426e-17 3.431382e-18
8333.060000 3.129371e-17 4.570368e-18
8335.060000 2.743533e-17 4.283846e-18
8337.060000 2.199357e-17 3.910324e-18
8339.060000 1.408771e-17 6.179272e-18
8341.060000 4.178846e-17 8.003516e-18
8343.060000 7.649608e-17 6.940079e-18
8345.060000 1.166665e-16 1.109728e-17
8347.060000 9.184332e-17 1.042468e-17
8349.060000 6.568310e-17 6.894276e-18
8351.060000 4.279274e-17 8.426983e-18
8353.060000 7.187376e-17 8.030749e-18
8355.060000 6.561635e-17 5.330288e-18
8357.060000 5.925028e-17 6.316895e-18
8359.060000 4.512169e-17 5.969575e-18
8361.060000 4.792683e-17 4.315442e-18
8363.060000 4.954994e-17 4.844532e-18
8365.060000 5.010977e-17 6.000743e-18
8367.060000 4.713113e-17 4.462979e-18
8369.060000 4.684848e-17 4.461424e-18
8371.060000 4.933231e-17 5.205441e-18
8373.060000 4.348788e-17 4.089596e-18
8375.060000 4.096080e-17 3.757038e-18
8377.060000 3.891387e-17 5.210662e-18
8379.060000 4.615653e-17 5.180937e-18
8381.060000 4.829150e-17 4.428098e-18
8383.060000 4.977743e-17 6.541034e-18
8385.060000 4.389588e-17 5.783912e-18
8387.060000 3.883822e-17 4.115218e-18
8389.060000 3.354885e-17 5.265343e-18
8391.060000 2.818477e-17 5.128078e-18
8393.060000 3.033756e-17 4.174070e-18
8395.060000 3.460123e-17 5.961265e-18
8397.060000 6.544891e-17 8.803840e-18
8399.060000 7.612890e-17 6.969827e-18
8401.060000 7.872371e-17 8.631450e-18
8403.060000 5.281560e-17 8.607890e-18
8405.060000 3.727585e-17 5.076764e-18
8407.060000 3.222861e-17 5.076206e-18
8409.060000 4.093710e-17 5.483255e-18
8411.060000 4.582090e-17 4.742588e-18
8413.060000 5.395078e-17 4.792588e-18
8415.060000 7.040928e-17 7.090299e-18
8417.060000 5.891679e-17 5.810034e-18
8419.060000 4.581762e-17 4.945981e-18
8421.060000 2.646873e-17 5.907445e-18
8423.060000 2.044222e-17 5.228239e-18
8425.060000 3.457350e-17 4.725266e-18
8427.060000 5.493322e-17 7.829025e-18
8429.060000 1.347975e-16 9.933748e-18
8431.060000 1.348205e-16 7.354098e-18
8433.060000 1.289089e-16 1.014657e-17
8435.060000 4.819160e-17 7.880613e-18
8437.060000 4.356318e-17 4.670340e-18
8439.060000 4.127424e-17 5.077770e-18
8441.060000 5.340891e-17 4.966425e-18
8443.060000 5.135840e-17 3.597958e-18
8445.060000 4.974251e-17 4.174958e-18
8447.060000 4.763278e-17 5.255252e-18
8449.060000 6.126827e-17 4.658059e-18
8451.060000 6.844164e-17 5.032821e-18
8453.060000 7.293284e-17 6.850178e-18
8455.060000 6.066262e-17 5.204566e-18
8457.060000 5.084246e-17 4.806349e-18
8459.060000 3.686498e-17 5.894188e-18
8461.060000 4.676635e-17 5.944490e-18
8463.060000 5.710346e-17 5.421981e-18
8465.060000 7.109713e-17 8.615087e-18
8467.060000 6.890370e-17 7.969305e-18
8469.060000 5.634112e-17 5.712501e-18
8471.060000 4.109057e-17 6.908587e-18
8473.060000 4.623331e-17 5.249986e-18
8475.060000 4.971739e-17 3.600658e-18
8477.060000 5.305140e-17 4.609961e-18
8479.060000 5.613696e-17 4.752352e-18
8481.060000 5.263759e-17 3.346718e-18
8483.060000 5.038850e-17 4.091975e-18
8485.060000 5.187779e-17 4.691760e-18
8487.060000 4.858069e-17 3.601668e-18
8489.060000 4.921716e-17 4.102254e-18
8491.060000 5.909158e-17 5.588582e-18
8493.060000 6.608532e-17 4.748956e-18
8495.060000 6.692384e-17 4.832985e-18
8497.060000 6.191970e-17 6.100332e-18
8499.060000 5.569730e-17 4.916478e-18
8501.060000 5.882976e-17 4.566445e-18
8503.060000 6.829008e-17 6.716855e-18
8505.060000 7.374294e-17 6.386786e-18
8507.060000 6.386798e-17 5.075573e-18
8509.060000 4.797253e-17 6.472167e-18
8511.060000 4.594458e-17 4.957171e-18
8513.060000 4.963941e-17 3.575595e-18
8515.060000 5.394318e-17 4.723685e-18
8517.060000 5.763826e-17 4.685643e-18
8519.060000 5.630047e-17 3.328677e-18
8521.060000 5.449599e-17 4.344948e-18
8523.060000 4.644594e-17 4.608554e-18
8525.060000 4.796838e-17 3.355051e-18
8527.060000 4.915862e-17 4.011474e-18
8529.060000 5.047097e-17 4.618157e-18
8531.060000 5.414001e-17 3.561075e-18
8533.060000 5.694180e-17 3.879976e-18
8535.060000 6.088112e-17 5.058930e-18
8537.060000 5.279600e-17 4.156182e-18
8539.060000 5.051608e-17 4.060127e-18
8541.060000 5.145609e-17 5.392847e-18
8543.060000 5.210966e-17 4.499257e-18
8545.060000 5.754699e-17 4.005369e-18
8547.060000 6.706547e-17 5.766290e-18
8549.060000 6.450993e-17 5.420387e-18
8551.060000 5.940935e-17 4.221603e-18
8553.060000 5.299095e-17 5.677468e-18
8555.060000 5.305604e-17 4.905545e-18
8557.060000 5.644057e-17 3.527927e-18
8559.060000 5.965405e-17 4.726036e-18
8561.060000 5.362573e-17 4.744034e-18
8563.060000 5.412554e-17 3.381702e-18
8565.060000 5.482968e-17 4.279061e-18
8567.060000 5.765987e-17 4.749951e-18
8569.060000 5.705916e-17 3.464942e-18
8571.060000 5.696841e-17 3.989255e-18
8573.060000 5.817162e-17 4.783467e-18
8575.060000 5.935846e-17 3.681008e-18
8577.060000 5.870287e-17 3.825034e-18
8579.060000 5.512226e-17 4.777752e-18
8581.060000 5.560663e-17 3.864613e-18
8583.060000 5.602376e-17 3.615601e-18
8585.060000 5.663651e-17 4.830286e-18
8587.060000 5.504526e-17 4.299908e-18
8589.060000 5.512458e-17 3.644415e-18
8591.060000 5.571490e-17 5.065629e-18
8593.060000 5.511868e-17 4.692628e-18
8595.060000 5.831023e-17 3.668262e-18
8597.060000 6.223671e-17 5.265529e-18
8599.060000 5.746478e-17 5.124676e-18
8601.060000 5.539237e-17 3.582363e-18
8603.060000 5.357351e-17 4.675207e-18
8605.060000 5.389910e-17 4.834255e-18
8607.060000 5.272750e-17 3.472974e-18
8609.060000 5.210088e-17 4.258866e-18
8611.060000 5.332689e-17 4.948416e-18
8613.060000 4.835940e-17 3.774856e-18
8615.060000 4.678877e-17 4.239498e-18
8617.060000 5.068948e-17 5.447720e-18
8619.060000 5.445543e-17 4.549014e-18
8621.060000 5.749555e-17 4.637889e-18
8623.060000 6.205443e-17 6.409996e-18
8625.060000 5.997816e-17 5.575268e-18
8627.060000 5.722203e-17 5.048223e-18
8629.060000 5.281489e-17 6.880569e-18
8631.060000 6.379533e-17 6.161525e-18
8633.060000 6.880843e-17 4.996409e-18
8635.060000 7.376437e-17 6.858705e-18
8637.060000 7.174440e-17 6.149771e-18
8639.060000 7.156393e-17 4.502356e-18
8641.060000 7.133398e-17 6.098858e-18
8643.060000 5.811447e-17 5.834949e-18
8645.060000 5.635620e-17 4.161457e-18
8647.060000 5.545586e-17 5.416262e-18
8649.060000 6.160416e-17 6.412697e-18
8651.060000 6.113832e-17 4.902557e-18
8653.060000 5.823814e-17 5.921434e-18
8655.060000 4.372440e-17 6.946784e-18
8657.060000 5.236815e-17 5.306824e-18
8659.060000 5.686866e-17 5.695878e-18
8661.060000 5.886583e-17 7.037544e-18
8663.060000 6.207764e-17 5.572444e-18
8665.060000 6.563059e-17 5.348134e-18
8667.060000 7.173747e-17 6.884549e-18
8669.060000 6.266837e-17 5.669914e-18
8671.060000 6.198115e-17 4.867640e-18
8673.060000 6.409735e-17 6.440668e-18
8675.060000 6.400803e-17 5.552754e-18
8677.060000 6.221585e-17 4.317483e-18
8679.060000 5.987766e-17 5.889051e-18
8681.060000 5.612311e-17 5.502190e-18
8683.060000 5.470043e-17 3.948034e-18
8685.060000 5.388887e-17 5.281514e-18
8687.060000 6.600575e-17 5.423268e-18
8689.060000 6.648541e-17 3.829226e-18
8691.060000 6.590554e-17 4.783783e-18
8693.060000 5.811752e-17 5.197787e-18
8695.060000 5.930599e-17 3.819035e-18
8697.060000 6.010806e-17 4.370879e-18
8699.060000 6.076040e-17 5.228645e-18
8701.060000 5.896305e-17 3.981918e-18
8703.060000 5.779716e-17 4.099383e-18
8705.060000 5.645741e-17 5.173561e-18
8707.060000 6.128980e-17 4.250421e-18
8709.060000 6.295440e-17 3.936426e-18
8711.060000 6.364533e-17 5.189771e-18
8713.060000 6.296202e-17 4.393791e-18
8715.060000 6.049212e-17 3.649071e-18
8717.060000 5.677496e-17 4.932090e-18
8719.060000 6.455246e-17 4.626946e-18
8721.060000 6.401888e-17 3.542807e-18
8723.060000 6.261139e-17 4.983508e-18
8725.060000 6.308244e-17 5.014570e-18
8727.060000 6.343312e-17 3.584217e-18
8729.060000 6.418764e-17 4.762749e-18
8731.060000 7.084132e-17 5.224949e-18
8733.060000 7.112060e-17 3.758382e-18
8735.060000 7.020548e-17 4.574555e-18
8737.060000 6.298225e-17 5.194449e-18
8739.060000 6.077739e-17 3.882038e-18
8741.060000 6.005852e-17 4.284176e-18
8743.060000 6.155281e-17 5.180307e-18
8745.060000 5.908180e-17 4.019703e-18
8747.060000 5.489336e-17 3.980989e-18
8749.060000 4.605944e-17 5.091276e-18
8751.060000 4.648106e-17 4.436775e-18
8753.060000 4.676975e-17 4.105777e-18
8755.060000 4.713102e-17 6.154500e-18
8757.060000 5.863279e-17 6.864793e-18
8759.060000 6.165207e-17 5.973247e-18
8761.060000 6.366539e-17 9.329540e-18
8763.060000 6.119108e-17 9.604707e-18
8765.060000 7.231438e-17 7.312910e-18
8767.060000 8.443688e-17 1.039084e-17
8769.060000 8.697915e-17 1.042801e-17
8771.060000 6.982864e-17 6.989101e-18
8773.060000 5.872115e-17 8.635136e-18
8775.060000 8.775064e-17 9.719441e-18
8777.060000 1.161642e-16 7.715967e-18
8779.060000 1.288332e-16 9.318777e-18
8781.060000 1.044320e-16 9.927250e-18
8783.060000 7.225210e-17 5.995614e-18
8785.060000 5.936162e-17 5.938860e-18
8787.060000 6.411135e-17 6.420174e-18
8789.060000 7.491586e-17 5.457173e-18
8791.060000 7.951817e-17 5.265018e-18
8793.060000 8.243908e-17 7.063277e-18
8795.060000 7.070167e-17 5.354916e-18
8797.060000 6.790444e-17 4.449639e-18
8799.060000 6.715466e-17 5.479448e-18
8801.060000 6.661940e-17 4.762857e-18
8803.060000 6.459738e-17 3.722904e-18
8805.060000 6.207198e-17 5.191471e-18
8807.060000 6.512462e-17 5.147867e-18
8809.060000 6.474190e-17 3.781462e-18
8811.060000 6.391711e-17 5.174807e-18
8813.060000 5.558975e-17 5.385062e-18
8815.060000 4.635646e-17 3.915890e-18
8817.060000 3.931268e-17 4.950670e-18
8819.060000 3.703531e-17 6.405120e-18
8821.060000 5.417500e-17 6.232117e-18
8823.060000 7.916458e-17 7.706952e-18
8825.060000 1.493070e-16 1.298069e-17
8827.060000 1.658979e-16 1.128764e-17
8829.060000 1.493169e-16 1.159940e-17
8831.060000 8.089267e-17 1.304721e-17
8833.060000 6.697585e-17 8.710635e-18
8835.060000 6.837624e-17 7.796443e-18
8837.060000 7.920725e-17 9.958882e-18
8839.060000 6.211505e-17 7.725016e-18
8841.060000 5.891576e-17 6.035153e-18
8843.060000 5.836027e-17 6.969021e-18
8845.060000 7.117036e-17 5.925368e-18
8847.060000 7.938142e-17 4.675250e-18
8849.060000 8.776029e-17 6.889277e-18
8851.060000 8.026029e-17 6.924609e-18
8853.060000 6.876920e-17 4.600025e-18
8855.060000 5.844427e-17 5.720785e-18
8857.060000 5.494907e-17 5.459789e-18
8859.060000 5.139831e-17 3.971451e-18
8861.060000 5.045203e-17 4.841859e-18
8863.060000 5.921091e-17 6.396563e-18
8865.060000 8.182329e-17 5.733945e-18
8867.060000 9.314309e-17 6.528647e-18
8869.060000 9.431876e-17 8.429168e-18
8871.060000 7.340124e-17 5.779927e-18
8873.060000 6.053351e-17 5.458401e-18
8875.060000 4.591816e-17 5.836076e-18
8877.060000 3.705672e-17 4.760968e-18
8879.060000 4.058912e-17 4.523514e-18
8881.060000 5.106168e-17 7.401815e-18
8883.060000 1.142804e-16 9.395550e-18
8885.060000 1.209177e-16 8.019518e-18
8887.060000 1.184343e-16 1.225599e-17
8889.060000 3.769324e-17 1.018547e-17
8891.060000 3.401443e-17 6.612985e-18
8893.060000 3.484211e-17 7.448759e-18
8895.060000 5.492223e-17 6.230634e-18
8897.060000 6.655341e-17 4.674383e-18
8899.060000 7.670992e-17 6.189608e-18
8901.060000 8.578084e-17 8.064084e-18
8903.060000 7.650250e-17 6.239104e-18
8905.060000 6.386176e-17 7.405064e-18
8907.060000 2.710001e-17 7.705406e-18
8909.060000 2.785336e-17 5.051925e-18
8911.060000 3.020677e-17 5.180002e-18
8913.060000 3.689701e-17 6.812805e-18
8915.060000 8.295995e-17 7.537110e-18
8917.060000 1.202031e-16 7.743094e-18
8919.060000 1.739032e-16 1.284989e-17
8921.060000 1.481814e-16 1.117162e-17
8923.060000 1.088331e-16 9.051953e-18
8925.060000 5.095584e-17 1.015971e-17
8927.060000 5.812652e-17 6.796951e-18
8929.060000 6.110541e-17 5.011513e-18
8931.060000 6.393763e-17 6.397297e-18
8933.060000 5.740438e-17 5.945101e-18
8935.060000 5.782140e-17 4.333535e-18
8937.060000 5.937722e-17 5.884856e-18
8939.060000 7.975249e-17 7.029398e-18
8941.060000 9.571838e-17 5.684665e-18
8943.060000 1.048193e-16 7.443479e-18
8945.060000 8.722613e-17 8.515851e-18
8947.060000 6.248419e-17 5.614695e-18
8949.060000 4.965593e-17 6.071656e-18
8951.060000 5.116602e-17 6.667141e-18
8953.060000 7.188934e-17 6.225281e-18
8955.060000 9.256053e-17 6.721312e-18
8957.060000 1.292147e-16 1.088887e-17
8959.060000 1.093165e-16 9.355237e-18
8961.060000 8.671068e-17 8.276179e-18
8963.060000 5.098949e-17 9.235690e-18
8965.060000 5.931973e-17 5.932777e-18
8967.060000 6.108973e-17 4.650523e-18
8969.060000 6.175966e-17 5.758041e-18
8971.060000 6.358815e-17 5.214846e-18
8973.060000 6.379545e-17 3.923517e-18
8975.060000 6.387285e-17 5.471285e-18
8977.060000 6.069340e-17 5.367140e-18
8979.060000 5.907332e-17 3.833393e-18
8981.060000 5.741007e-17 5.058350e-18
8983.060000 5.396580e-17 5.828153e-18
8985.060000 6.616788e-17 4.747442e-18
8987.060000 7.326243e-17 5.965990e-18
8989.060000 6.851397e-17 7.406694e-18
8991.060000 5.785461e-17 5.289372e-18
8993.060000 5.138871e-17 5.653419e-18
8995.060000 4.623058e-17 6.435377e-18
8997.060000 6.239848e-17 5.770495e-18
8999.060000 7.520287e-17 5.911346e-18
9001.060000 9.385275e-17 9.160747e-18
9003.060000 7.336342e-17 7.586402e-18
9005.060000 6.090889e-17 6.384877e-18
9007.060000 4.643346e-17 7.184870e-18
9009.060000 6.227370e-17 5.203956e-18
9011.060000 6.540635e-17 4.055131e-18
9013.060000 6.694371e-17 5.425301e-18
9015.060000 5.529053e-17 4.974334e-18
9017.060000 5.687929e-17 3.681257e-18
9019.060000 5.924360e-17 5.080904e-18
9021.060000 6.611006e-17 5.355093e-18
9023.060000 6.162380e-17 3.775471e-18
9025.060000 5.725593e-17 4.777455e-18
9027.060000 4.912376e-17 5.232511e-18
9029.060000 4.976178e-17 3.898378e-18
9031.060000 5.004646e-17 4.561819e-18
9033.060000 4.961886e-17 5.626804e-18
9035.060000 5.548921e-17 4.698358e-18
9037.060000 6.070808e-17 5.026705e-18
9039.060000 6.948199e-17 6.740424e-18
9041.060000 6.053491e-17 5.210770e-18
9043.060000 5.910143e-17 4.877294e-18
9045.060000 6.180705e-17 6.387621e-18
9047.060000 7.135446e-17 6.107181e-18
9049.060000 7.481533e-17 5.303275e-18
9051.060000 7.757914e-17 7.638738e-18
9053.060000 7.382881e-17 6.428063e-18
9055.060000 7.583037e-17 4.760486e-18
9057.060000 7.874558e-17 6.191951e-18
9059.060000 7.105790e-17 5.628623e-18
9061.060000 6.678851e-17 3.974307e-18
9063.060000 6.284549e-17 5.237190e-18
9065.060000 6.122045e-17 5.486733e-18
9067.060000 6.016716e-17 3.908770e-18
9069.060000 5.873955e-17 4.803817e-18
9071.060000 5.381073e-17 5.287889e-18
9073.060000 5.372478e-17 3.867033e-18
9075.060000 5.490654e-17 4.316828e-18
9077.060000 6.005161e-17 5.264692e-18
9079.060000 6.448363e-17 4.178334e-18
9081.060000 6.412820e-17 4.225640e-18
9083.060000 5.846550e-17 5.426972e-18
9085.060000 5.707947e-17 4.495710e-18
9087.060000 5.625720e-17 4.100452e-18
9089.060000 5.531300e-17 5.627043e-18
9091.060000 6.239381e-17 5.246831e-18
9093.060000 6.228128e-17 4.334007e-18
9095.060000 6.050875e-17 6.079445e-18
9097.060000 5.049120e-17 5.521131e-18
9099.060000 5.949815e-17 4.293879e-18
9101.060000 7.032470e-17 6.242840e-18
9103.060000 7.371175e-17 6.662996e-18
9105.060000 7.111676e-17 4.632352e-18
9107.060000 6.895311e-17 5.949219e-18
9109.060000 6.924776e-17 5.957567e-18
9111.060000 6.809785e-17 4.199378e-18
9113.060000 6.717430e-17 4.950804e-18
9115.060000 6.604114e-17 5.559458e-18
9117.060000 5.827009e-17 4.101738e-18
9119.060000 5.373181e-17 4.400724e-18
9121.060000 5.041047e-17 5.334773e-18
9123.060000 5.007177e-17 4.204216e-18
9125.060000 5.181623e-17 4.082009e-18
9127.060000 5.641552e-17 5.365398e-18
9129.060000 6.028518e-17 4.613040e-18
9131.060000 6.028866e-17 4.053415e-18
9133.060000 5.879409e-17 5.593295e-18
9135.060000 5.641959e-17 5.077648e-18
9137.060000 5.716329e-17 4.049237e-18
9139.060000 5.854226e-17 5.699369e-18
9141.060000 6.357133e-17 5.502931e-18
9143.060000 5.992312e-17 3.989289e-18
9145.060000 5.602679e-17 5.390039e-18
9147.060000 5.562340e-17 5.645760e-18
9149.060000 5.794077e-17 4.164727e-18
9151.060000 6.010447e-17 5.373019e-18
9153.060000 6.358588e-17 6.169414e-18
9155.060000 6.901273e-17 4.597149e-18
9157.060000 7.200945e-17 5.329264e-18
9159.060000 7.158183e-17 6.402459e-18
9161.060000 7.130024e-17 4.932945e-18
9163.060000 6.925553e-17 5.104527e-18
9165.060000 6.323210e-17 6.090797e-18
9167.060000 5.458686e-17 4.592499e-18
9169.060000 5.328078e-17 4.247329e-18
9171.060000 5.585031e-17 5.528654e-18
9173.060000 6.269483e-17 4.789483e-18
9175.060000 6.160859e-17 4.032266e-18
9177.060000 5.786671e-17 5.520402e-18
9179.060000 6.066609e-17 5.145307e-18
9181.060000 6.360188e-17 4.006355e-18
9183.060000 6.684945e-17 5.719288e-18
9185.060000 6.158056e-17 5.604411e-18
9187.060000 6.007523e-17 4.008451e-18
9189.060000 5.862559e-17 5.337853e-18
9191.060000 5.641435e-17 5.600861e-18
9193.060000 5.828178e-17 4.061500e-18
9195.060000 5.952811e-17 4.999251e-18
9197.060000 5.926802e-17 5.643232e-18
9199.060000 6.223061e-17 4.211350e-18
9201.060000 6.367920e-17 4.684107e-18
9203.060000 6.343274e-17 5.638748e-18
9205.060000 6.444406e-17 4.486072e-18
9207.060000 6.442030e-17 4.511507e-18
9209.060000 6.334394e-17 5.915550e-18
9211.060000 6.034316e-17 4.993011e-18
9213.060000 6.111662e-17 4.542273e-18
9215.060000 6.408453e-17 6.335466e-18
9217.060000 6.172091e-17 5.706333e-18
9219.060000 5.632422e-17 4.613152e-18
9221.060000 4.897970e-17 6.288088e-18
9223.060000 4.743096e-17 5.922805e-18
9225.060000 5.133726e-17 4.485084e-18
9227.060000 5.564929e-17 6.332597e-18
9229.060000 5.045197e-17 6.153204e-18
9231.060000 5.323342e-17 4.289656e-18
9233.060000 5.559451e-17 5.490017e-18
9235.060000 5.628691e-17 5.882882e-18
9237.060000 5.774321e-17 4.269497e-18
9239.060000 5.758670e-17 5.055565e-18
9241.060000 5.170370e-17 5.715895e-18
9243.060000 5.367972e-17 4.313564e-18
9245.060000 5.744977e-17 4.633059e-18
9247.060000 6.748513e-17 5.943004e-18
9249.060000 6.799015e-17 4.773149e-18
9251.060000 6.677841e-17 4.596192e-18
9253.060000 6.345640e-17 5.982683e-18
9255.060000 6.579890e-17 5.098583e-18
9257.060000 6.281261e-17 4.414345e-18
9259.060000 5.670212e-17 5.974226e-18
9261.060000 5.815345e-17 5.416850e-18
9263.060000 5.575287e-17 4.243752e-18
9265.060000 5.238547e-17 5.861979e-18
9267.060000 5.043632e-17 5.606030e-18
9269.060000 5.387029e-17 4.085708e-18
9271.060000 5.714291e-17 5.553101e-18
9273.060000 5.221462e-17 5.678088e-18
9275.060000 5.247752e-17 4.070323e-18
9277.060000 5.195319e-17 5.130645e-18
9279.060000 4.597025e-17 5.725941e-18
9281.060000 4.536270e-17 4.259855e-18
9283.060000 4.699905e-17 4.904752e-18
9285.060000 5.614799e-17 6.133924e-18
9287.060000 5.665660e-17 4.801876e-18
9289.060000 5.478438e-17 4.963748e-18
9291.060000 4.846811e-17 6.243788e-18
9293.060000 4.425600e-17 5.091788e-18
9295.060000 4.216415e-17 4.744124e-18
9297.060000 4.018423e-17 6.444387e-18
9299.060000 3.182674e-17 5.903306e-18
9301.060000 3.730645e-17 5.371419e-18
9303.060000 4.825357e-17 8.686187e-18
9305.060000 8.741357e-17 1.107359e-17
9307.060000 1.045296e-16 9.270722e-18
9309.060000 1.209245e-16 1.444864e-17
9311.060000 1.600292e-16 1.558938e-17
9313.060000 1.586772e-16 1.110138e-17
9315.060000 1.512369e-16 1.469750e-17
9317.060000 6.176807e-17 1.354558e-17
9319.060000 5.191449e-17 9.156783e-18
9321.060000 4.636951e-17 1.082698e-17
9323.060000 5.352410e-17 1.336863e-17
9325.060000 2.346616e-17 9.639613e-18
9327.060000 5.203614e-18 1.041496e-17
9329.060000 -7.752773e-18 9.919097e-18
9331.060000 1.978380e-17 6.494038e-18
9333.060000 3.945861e-17 6.281011e-18
9335.060000 6.581853e-17 8.215141e-18
9337.060000 7.601478e-17 7.392190e-18
9339.060000 7.263261e-17 6.475139e-18
9341.060000 6.147363e-17 7.919239e-18
9343.060000 5.126378e-17 5.915231e-18
9345.060000 4.402634e-17 4.599742e-18
9347.060000 3.574845e-17 5.886063e-18
9349.060000 4.060954e-17 5.598795e-18
9351.060000 3.562568e-17 4.110805e-18
9353.060000 2.988090e-17 5.605664e-18
9355.060000 2.367665e-17 5.403945e-18
9357.060000 2.294534e-17 3.858696e-18
9359.060000 2.274447e-17 4.992225e-18
9361.060000 2.682686e-17 5.821647e-18
9363.060000 1.796446e-17 4.449542e-18
9365.060000 1.192198e-17 5.353535e-18
9367.060000 8.348221e-18 7.075312e-18
9369.060000 1.378973e-17 6.945190e-18
9371.060000 2.992031e-17 8.047931e-18
9373.060000 7.648872e-17 1.433493e-17
9375.060000 8.474586e-17 1.415668e-17
9377.060000 6.309962e-17 1.361766e-17
9379.060000 5.912234e-18 1.686270e-17
9381.060000 4.608428e-18 1.081234e-17
9383.060000 1.644579e-17 8.638717e-18
9385.060000 3.727044e-17 9.327360e-18
9387.060000 4.049444e-17 7.912665e-18
9389.060000 4.297477e-17 6.054231e-18
9391.060000 4.571595e-17 8.130579e-18
9393.060000 4.579762e-17 7.379268e-18
9395.060000 5.374173e-17 5.447636e-18
9397.060000 6.224444e-17 7.490875e-18
9399.060000 8.016986e-17 8.856433e-18
9401.060000 6.351897e-17 6.572472e-18
9403.060000 4.966087e-17 8.363533e-18
9405.060000 3.643689e-17 8.867619e-18
9407.060000 3.351422e-17 5.812978e-18
9409.060000 3.128041e-17 6.315245e-18
9411.060000 2.840150e-17 6.917981e-18
9413.060000 2.556940e-17 5.722064e-18
9415.060000 3.179866e-17 6.094936e-18
9417.060000 5.354083e-17 9.502014e-18
9419.060000 8.478600e-17 9.247292e-18
9421.060000 8.658542e-17 8.564798e-18
9423.060000 7.265346e-17 1.121509e-17
9425.060000 5.130420e-17 8.060128e-18
9427.060000 3.871494e-17 6.339831e-18
9429.060000 2.472091e-17 7.587296e-18
9431.060000 1.798959e-17 7.211101e-18
9433.060000 3.597936e-17 6.287659e-18
9435.060000 5.749788e-17 1.018117e-17
9437.060000 1.209552e-16 1.463394e-17
9439.060000 1.345717e-16 1.167741e-17
9441.060000 1.432421e-16 1.658714e-17
9443.060000 9.980478e-17 1.632773e-17
9445.060000 8.207706e-17 9.683890e-18
9447.060000 6.792186e-17 1.036611e-17
9449.060000 5.249527e-17 9.204977e-18
9451.060000 4.954789e-17 6.770846e-18
9453.060000 5.169339e-17 7.465392e-18
9455.060000 6.536960e-17 1.043446e-17
