#OBJECT = ASASSN-18abi
#MJD-OBS = 58464.639352
#DATE-OBS = 2018-12-12T15:20:40
#EXPTIME = 1820.000000
#AIRMASS = 1.766000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 1.296180e-16 7.925953e-35
8323.060000 1.336661e-16 5.963329e-35
8325.060000 1.319372e-16 6.264825e-35
8327.060000 1.204345e-16 7.634889e-35
8329.060000 1.138383e-16 6.141504e-35
8331.060000 1.121315e-16 5.840222e-35
8333.060000 1.128035e-16 7.794223e-35
8335.060000 8.838975e-17 7.290695e-35
8337.060000 8.070633e-17 6.859854e-35
8339.060000 7.574289e-17 1.142703e-34
8341.060000 1.457372e-16 1.743617e-34
8343.060000 1.875198e-16 1.581767e-34
8345.060000 2.311726e-16 2.634338e-34
8347.060000 1.370858e-16 2.239075e-34
8349.060000 1.132588e-16 1.409050e-34
8351.060000 9.461108e-17 1.599642e-34
8353.060000 1.338510e-16 1.499631e-34
8355.060000 1.049485e-16 9.382970e-35
8357.060000 8.222786e-17 1.064510e-34
8359.060000 6.716822e-17 9.380894e-35
8361.060000 8.478633e-17 7.179888e-35
8363.060000 9.639168e-17 8.213524e-35
8365.060000 1.060226e-16 1.067615e-34
8367.060000 8.198430e-17 7.404141e-35
8369.060000 6.864479e-17 7.265441e-35
8371.060000 5.680285e-17 7.918965e-35
8373.060000 6.845592e-17 6.419819e-35
8375.060000 6.961281e-17 5.941722e-35
8377.060000 6.572313e-17 8.401409e-35
8379.060000 9.885428e-17 9.204395e-35
8381.060000 1.065021e-16 7.914789e-35
8383.060000 1.100883e-16 1.178733e-34
8385.060000 7.742069e-17 9.690192e-35
8387.060000 7.297522e-17 6.847063e-35
8389.060000 7.060311e-17 8.658872e-35
8391.060000 6.980066e-17 8.715632e-35
8393.060000 7.113070e-17 7.513432e-35
8395.060000 7.759251e-17 1.102362e-34
8397.060000 1.456179e-16 1.856074e-34
8399.060000 1.411600e-16 1.499481e-34
8401.060000 1.255322e-16 1.863740e-34
8403.060000 4.882376e-17 1.587165e-34
8405.060000 5.209739e-17 8.644884e-35
8407.060000 5.612549e-17 8.326625e-35
8409.060000 6.527829e-17 9.124223e-35
8411.060000 9.758150e-17 8.760102e-35
8413.060000 1.145796e-16 8.983451e-35
8415.060000 1.300377e-16 1.365904e-34
8417.060000 9.814757e-17 1.054372e-34
8419.060000 8.378402e-17 8.889953e-35
8421.060000 7.047705e-17 1.030217e-34
8423.060000 5.663026e-17 9.673749e-35
8425.060000 8.730771e-17 9.414603e-35
8427.060000 1.316388e-16 1.666575e-34
8429.060000 2.071782e-16 2.306450e-34
8431.060000 1.849178e-16 1.640307e-34
8433.060000 1.565859e-16 2.161218e-34
8435.060000 8.803715e-17 1.375684e-34
8437.060000 9.598497e-17 7.993324e-35
8439.060000 1.013198e-16 8.478491e-35
8441.060000 9.348122e-17 8.312375e-35
8443.060000 9.412899e-17 6.406095e-35
8445.060000 9.323281e-17 7.599457e-35
8447.060000 8.690799e-17 1.003253e-34
8449.060000 1.064582e-16 9.039207e-35
8451.060000 1.165258e-16 9.766951e-35
8453.060000 1.222673e-16 1.306480e-34
8455.060000 9.008041e-17 9.145864e-35
8457.060000 7.155627e-17 8.354616e-35
8459.060000 5.118627e-17 1.011786e-34
8461.060000 1.134369e-16 1.199398e-34
8463.060000 1.330720e-16 1.128750e-34
8465.060000 1.462602e-16 1.877967e-34
8467.060000 1.148004e-16 1.606477e-34
8469.060000 8.917266e-17 1.099114e-34
8471.060000 6.125621e-17 1.165071e-34
8473.060000 9.466835e-17 8.569167e-35
8475.060000 9.926831e-17 5.925998e-35
8477.060000 1.024101e-16 7.651561e-35
8479.060000 9.172307e-17 7.543550e-35
8481.060000 8.394819e-17 5.276443e-35
8483.060000 7.773126e-17 6.428980e-35
8485.060000 7.230167e-17 7.405932e-35
8487.060000 8.237853e-17 5.904332e-35
8489.060000 9.184516e-17 6.808148e-35
8491.060000 1.095366e-16 9.681927e-35
8493.060000 1.140304e-16 8.378996e-35
8495.060000 1.061655e-16 8.501912e-35
8497.060000 7.933988e-17 1.028219e-34
8499.060000 8.170508e-17 8.502652e-35
8501.060000 9.702923e-17 8.125535e-35
8503.060000 1.265871e-16 1.290603e-34
8505.060000 1.047984e-16 1.208676e-34
8507.060000 9.052806e-17 9.414774e-35
8509.060000 7.428443e-17 1.130954e-34
8511.060000 9.615561e-17 8.318625e-35
8513.060000 1.017714e-16 5.955049e-35
8515.060000 1.064519e-16 7.778606e-35
8517.060000 1.115947e-16 7.828543e-35
8519.060000 1.035089e-16 5.514150e-35
8521.060000 9.651858e-17 7.154213e-35
8523.060000 9.447720e-17 7.676609e-35
8525.060000 1.006061e-16 5.609491e-35
8527.060000 1.063975e-16 6.722595e-35
8529.060000 1.174595e-16 7.959077e-35
8531.060000 1.227866e-16 6.243395e-35
8533.060000 1.256868e-16 6.829117e-35
8535.060000 1.272049e-16 8.952488e-35
8537.060000 1.151600e-16 7.592669e-35
8539.060000 1.144807e-16 7.442651e-35
8541.060000 1.226150e-16 9.906472e-35
8543.060000 1.158497e-16 8.198955e-35
8545.060000 1.164604e-16 7.330501e-35
8547.060000 1.201817e-16 1.068933e-34
8549.060000 1.226301e-16 1.016256e-34
8551.060000 1.239871e-16 7.881827e-35
8553.060000 1.254095e-16 1.050583e-34
8555.060000 1.389982e-16 9.011579e-35
8557.060000 1.318889e-16 6.363396e-35
8559.060000 1.235681e-16 8.346469e-35
8561.060000 1.055464e-16 8.363854e-35
8563.060000 1.109935e-16 6.000238e-35
8565.060000 1.159648e-16 7.620774e-35
8567.060000 1.231452e-16 8.485045e-35
8569.060000 1.221040e-16 6.239042e-35
8571.060000 1.214747e-16 7.200579e-35
8573.060000 1.212958e-16 8.603801e-35
8575.060000 1.278239e-16 6.763995e-35
8577.060000 1.323433e-16 7.058252e-35
8579.060000 1.380299e-16 8.875338e-35
8581.060000 1.411164e-16 7.135701e-35
8583.060000 1.433232e-16 6.703188e-35
8585.060000 1.462351e-16 9.146341e-35
8587.060000 1.478565e-16 8.183062e-35
8589.060000 1.485269e-16 6.937472e-35
8591.060000 1.491381e-16 9.645765e-35
8593.060000 1.673653e-16 9.119443e-35
8595.060000 1.734023e-16 7.130321e-35
8597.060000 1.787236e-16 1.023595e-34
8599.060000 1.640168e-16 9.860537e-35
8601.060000 1.568489e-16 6.828712e-35
8603.060000 1.506781e-16 8.834939e-35
8605.060000 1.541138e-16 9.307362e-35
8607.060000 1.541341e-16 6.908987e-35
8609.060000 1.555757e-16 8.610483e-35
8611.060000 1.653452e-16 1.059160e-34
8613.060000 1.821403e-16 8.766828e-35
8615.060000 1.935371e-16 1.005902e-34
8617.060000 2.050797e-16 1.354919e-34
8619.060000 2.225605e-16 1.225057e-34
8621.060000 2.296479e-16 1.268782e-34
8623.060000 2.315749e-16 1.832946e-34
8625.060000 2.372338e-16 1.675775e-34
8627.060000 2.376191e-16 1.531156e-34
8629.060000 2.356415e-16 2.136369e-34
8631.060000 2.241630e-16 1.851711e-34
8633.060000 2.164475e-16 1.471741e-34
8635.060000 2.076680e-16 1.930740e-34
8637.060000 1.982458e-16 1.590928e-34
8639.060000 1.968838e-16 1.125301e-34
8641.060000 1.959661e-16 1.451010e-34
8643.060000 1.915180e-16 1.360870e-34
8645.060000 1.983062e-16 9.991070e-35
8647.060000 2.057702e-16 1.325954e-34
8649.060000 2.263846e-16 1.704729e-34
8651.060000 2.238836e-16 1.372539e-34
8653.060000 2.222831e-16 1.687819e-34
8655.060000 2.219977e-16 2.084523e-34
8657.060000 2.415806e-16 1.616498e-34
8659.060000 2.596917e-16 1.743076e-34
8661.060000 2.918741e-16 2.197343e-34
8663.060000 2.989208e-16 1.730845e-34
8665.060000 2.911506e-16 1.647284e-34
8667.060000 2.668995e-16 2.016350e-34
8669.060000 2.782778e-16 1.633890e-34
8671.060000 2.729915e-16 1.393969e-34
8673.060000 2.595236e-16 1.810071e-34
8675.060000 2.566840e-16 1.520589e-34
8677.060000 2.622284e-16 1.172804e-34
8679.060000 2.699290e-16 1.576288e-34
8681.060000 2.649797e-16 1.427589e-34
8683.060000 2.778235e-16 1.022802e-34
8685.060000 2.910863e-16 1.366054e-34
8687.060000 3.008954e-16 1.347370e-34
8689.060000 2.899927e-16 9.274164e-35
8691.060000 2.823517e-16 1.140761e-34
8693.060000 2.865060e-16 1.224656e-34
8695.060000 2.764259e-16 8.780135e-35
8697.060000 2.695251e-16 9.972155e-35
8699.060000 2.635382e-16 1.197813e-34
8701.060000 2.648973e-16 9.251676e-35
8703.060000 2.706470e-16 9.560784e-35
8705.060000 2.864609e-16 1.223042e-34
8707.060000 2.904191e-16 9.960144e-35
8709.060000 2.894683e-16 9.165239e-35
8711.060000 2.850595e-16 1.174930e-34
8713.060000 2.894789e-16 9.848035e-35
8715.060000 2.911866e-16 8.203446e-35
8717.060000 2.926771e-16 1.118442e-34
8719.060000 2.903095e-16 1.025996e-34
8721.060000 2.955965e-16 7.962754e-35
8723.060000 3.021016e-16 1.141238e-34
8725.060000 3.030127e-16 1.150989e-34
8727.060000 3.036281e-16 8.230336e-35
8729.060000 3.034797e-16 1.093888e-34
8731.060000 2.930772e-16 1.166914e-34
8733.060000 2.909939e-16 8.300600e-35
8735.060000 2.902762e-16 1.005150e-34
8737.060000 2.947657e-16 1.143634e-34
8739.060000 2.994108e-16 8.607682e-35
8741.060000 3.011910e-16 9.518957e-35
8743.060000 2.990889e-16 1.156913e-34
8745.060000 2.992947e-16 9.110650e-35
8747.060000 2.993989e-16 9.070744e-35
8749.060000 2.994816e-16 1.188247e-34
8751.060000 2.928299e-16 1.033721e-34
8753.060000 2.937780e-16 9.666017e-35
8755.060000 2.986421e-16 1.490340e-34
8757.060000 3.091195e-16 1.805661e-34
8759.060000 3.019883e-16 1.605694e-34
8761.060000 2.897486e-16 2.578955e-34
8763.060000 3.137889e-16 2.752168e-34
8765.060000 3.362218e-16 2.112532e-34
8767.060000 3.585738e-16 3.026702e-34
8769.060000 3.428805e-16 2.875338e-34
8771.060000 3.203585e-16 1.872178e-34
8773.060000 3.090263e-16 2.258039e-34
8775.060000 3.810841e-16 2.656511e-34
8777.060000 3.805835e-16 2.068590e-34
8779.060000 3.666307e-16 2.476289e-34
8781.060000 2.936183e-16 2.341850e-34
8783.060000 2.718442e-16 1.312960e-34
8785.060000 2.712041e-16 1.267536e-34
8787.060000 3.018614e-16 1.436419e-34
8789.060000 3.169654e-16 1.265724e-34
8791.060000 3.144911e-16 1.219234e-34
8793.060000 2.975394e-16 1.596084e-34
8795.060000 2.896110e-16 1.160864e-34
8797.060000 2.943658e-16 9.603179e-35
8799.060000 3.052947e-16 1.172226e-34
8801.060000 2.970441e-16 1.043826e-34
8803.060000 2.866803e-16 8.145058e-35
8805.060000 2.745015e-16 1.131912e-34
8807.060000 2.748151e-16 1.121232e-34
8809.060000 2.755783e-16 8.304796e-35
8811.060000 2.761351e-16 1.144935e-34
8813.060000 2.721865e-16 1.206518e-34
8815.060000 2.815561e-16 8.924161e-35
8817.060000 2.873035e-16 1.138305e-34
8819.060000 2.785671e-16 1.501312e-34
8821.060000 3.027225e-16 1.620176e-34
8823.060000 3.358494e-16 2.069793e-34
8825.060000 4.253341e-16 4.049612e-34
8827.060000 3.898093e-16 3.615670e-34
8829.060000 3.508471e-16 3.694505e-34
8831.060000 2.769107e-16 3.716728e-34
8833.060000 3.231695e-16 2.349183e-34
8835.060000 3.357210e-16 2.078878e-34
8837.060000 3.358658e-16 2.592095e-34
8839.060000 3.047492e-16 1.855425e-34
8841.060000 2.990801e-16 1.430244e-34
8843.060000 2.983093e-16 1.583328e-34
8845.060000 3.172921e-16 1.371457e-34
8847.060000 3.194775e-16 1.078170e-34
8849.060000 3.202929e-16 1.581782e-34
8851.060000 3.009791e-16 1.537896e-34
8853.060000 2.986215e-16 1.015817e-34
8855.060000 2.971143e-16 1.256226e-34
8857.060000 3.042997e-16 1.224462e-34
8859.060000 3.030179e-16 9.120677e-35
8861.060000 3.051818e-16 1.124809e-34
8863.060000 3.240593e-16 1.558692e-34
8865.060000 3.500169e-16 1.434220e-34
8867.060000 3.580575e-16 1.634700e-34
8869.060000 3.404874e-16 2.030653e-34
8871.060000 3.013257e-16 1.284430e-34
8873.060000 2.827112e-16 1.194017e-34
8875.060000 2.696069e-16 1.261164e-34
8877.060000 2.624540e-16 1.073090e-34
8879.060000 2.713398e-16 1.051651e-34
8881.060000 2.911240e-16 1.818601e-34
8883.060000 3.870665e-16 2.649573e-34
8885.060000 4.006275e-16 2.308599e-34
8887.060000 4.017251e-16 3.625389e-34
8889.060000 3.146160e-16 2.687873e-34
8891.060000 3.004763e-16 1.674232e-34
8893.060000 2.895363e-16 1.701755e-34
8895.060000 2.616519e-16 1.377868e-34
8897.060000 2.731466e-16 1.069585e-34
8899.060000 2.842113e-16 1.442240e-34
8901.060000 3.032559e-16 1.985794e-34
8903.060000 3.016991e-16 1.563599e-34
8905.060000 2.968619e-16 1.863212e-34
8907.060000 2.766945e-16 1.858334e-34
8909.060000 2.671261e-16 1.200509e-34
8911.060000 2.686553e-16 1.232365e-34
8913.060000 2.874019e-16 1.700568e-34
8915.060000 3.609288e-16 2.114894e-34
8917.060000 3.990181e-16 2.247058e-34
8919.060000 4.354858e-16 4.027473e-34
8921.060000 3.668164e-16 3.308373e-34
8923.060000 3.291768e-16 2.595088e-34
8925.060000 2.882156e-16 2.446392e-34
8927.060000 2.928254e-16 1.440468e-34
8929.060000 2.912689e-16 1.060690e-34
8931.060000 2.887157e-16 1.358402e-34
8933.060000 2.768558e-16 1.280808e-34
8935.060000 2.664193e-16 9.436685e-35
8937.060000 2.577884e-16 1.293619e-34
8939.060000 2.785778e-16 1.638514e-34
8941.060000 2.986307e-16 1.360731e-34
8943.060000 3.116649e-16 1.798290e-34
8945.060000 3.016123e-16 2.050161e-34
8947.060000 2.723946e-16 1.284622e-34
8949.060000 2.538484e-16 1.360539e-34
8951.060000 2.409097e-16 1.501483e-34
8953.060000 2.927558e-16 1.591038e-34
8955.060000 3.255304e-16 1.776400e-34
8957.060000 3.626159e-16 3.167991e-34
8959.060000 3.203070e-16 2.673789e-34
8961.060000 2.918260e-16 2.315344e-34
8963.060000 2.560896e-16 2.210237e-34
8965.060000 2.389330e-16 1.244750e-34
8967.060000 2.388678e-16 9.671843e-35
8969.060000 2.429147e-16 1.191846e-34
8971.060000 2.540848e-16 1.096405e-34
8973.060000 2.498974e-16 8.314500e-35
8975.060000 2.441596e-16 1.171439e-34
8977.060000 2.252969e-16 1.146533e-34
8979.060000 2.289203e-16 8.403271e-35
8981.060000 2.330635e-16 1.129258e-34
8983.060000 2.461828e-16 1.368566e-34
8985.060000 2.496314e-16 1.117188e-34
8987.060000 2.488506e-16 1.404262e-34
8989.060000 2.307450e-16 1.720623e-34
8991.060000 2.246466e-16 1.184594e-34
8993.060000 2.259777e-16 1.255740e-34
8995.060000 2.416684e-16 1.465450e-34
8997.060000 2.670825e-16 1.431426e-34
8999.060000 2.815028e-16 1.489238e-34
9001.060000 2.963243e-16 2.390792e-34
9003.060000 2.602363e-16 1.865608e-34
9005.060000 2.436760e-16 1.535222e-34
9007.060000 2.280553e-16 1.535273e-34
9009.060000 2.249959e-16 1.042336e-34
9011.060000 2.232856e-16 8.107374e-35
9013.060000 2.214781e-16 1.084374e-34
9015.060000 2.025676e-16 1.015939e-34
9017.060000 1.984559e-16 7.569403e-35
9019.060000 1.951566e-16 1.052004e-34
9021.060000 1.977255e-16 1.102367e-34
9023.060000 1.999938e-16 7.878949e-35
9025.060000 2.005838e-16 1.005330e-34
9027.060000 1.897156e-16 1.096098e-34
9029.060000 1.810303e-16 8.113731e-35
9031.060000 1.763453e-16 9.479726e-35
9033.060000 1.781414e-16 1.183081e-34
9035.060000 1.837773e-16 1.010624e-34
9037.060000 1.883667e-16 1.085047e-34
9039.060000 1.954382e-16 1.458526e-34
9041.060000 1.712427e-16 1.097003e-34
9043.060000 1.627574e-16 1.026005e-34
9045.060000 1.596953e-16 1.356898e-34
9047.060000 1.659470e-16 1.388208e-34
9049.060000 1.651030e-16 1.200058e-34
9051.060000 1.617842e-16 1.702378e-34
9053.060000 1.463827e-16 1.307157e-34
9055.060000 1.461654e-16 9.410686e-35
9057.060000 1.477205e-16 1.155420e-34
9059.060000 1.518863e-16 1.055386e-34
9061.060000 1.487970e-16 7.505281e-35
9063.060000 1.457552e-16 9.955430e-35
9065.060000 1.440907e-16 1.040731e-34
9067.060000 1.448627e-16 7.433615e-35
9069.060000 1.450962e-16 9.148434e-35
9071.060000 1.428865e-16 1.010764e-34
9073.060000 1.385231e-16 7.400806e-35
9075.060000 1.376052e-16 8.262237e-35
9077.060000 1.432891e-16 1.002944e-34
9079.060000 1.422729e-16 7.895720e-35
9081.060000 1.395017e-16 7.989368e-35
9083.060000 1.327852e-16 1.038967e-34
9085.060000 1.276043e-16 8.673207e-35
9087.060000 1.252708e-16 7.932907e-35
9089.060000 1.232272e-16 1.098184e-34
9091.060000 1.281427e-16 1.037380e-34
9093.060000 1.308354e-16 8.610128e-35
9095.060000 1.337182e-16 1.219335e-34
9097.060000 1.455412e-16 1.130167e-34
9099.060000 1.431133e-16 8.781514e-35
9101.060000 1.395001e-16 1.275343e-34
9103.060000 1.364988e-16 1.385131e-34
9105.060000 1.349747e-16 9.410369e-35
9107.060000 1.342740e-16 1.186282e-34
9109.060000 1.412333e-16 1.140257e-34
9111.060000 1.412212e-16 7.870273e-35
9113.060000 1.382609e-16 9.185866e-35
9115.060000 1.211963e-16 1.007280e-34
9117.060000 1.257539e-16 7.591909e-35
9119.060000 1.285762e-16 8.207166e-35
9121.060000 1.311019e-16 1.031960e-34
9123.060000 1.261790e-16 8.285501e-35
9125.060000 1.264093e-16 8.064342e-35
9127.060000 1.309927e-16 1.062821e-34
9129.060000 1.296346e-16 8.934967e-35
9131.060000 1.292814e-16 7.833367e-35
9133.060000 1.291733e-16 1.076780e-34
9135.060000 1.202887e-16 9.581296e-35
9137.060000 1.162996e-16 7.547477e-35
9139.060000 1.123907e-16 1.039360e-34
9141.060000 1.176828e-16 9.990980e-35
9143.060000 1.170003e-16 7.343551e-35
9145.060000 1.164463e-16 1.006684e-34
9147.060000 1.266782e-16 1.107274e-34
9149.060000 1.347261e-16 8.527120e-35
9151.060000 1.409504e-16 1.124031e-34
9153.060000 1.417461e-16 1.324830e-34
9155.060000 1.460344e-16 9.604665e-35
9157.060000 1.462671e-16 1.102576e-34
9159.060000 1.356860e-16 1.295809e-34
9161.060000 1.312161e-16 9.722056e-35
9163.060000 1.244136e-16 9.978002e-35
9165.060000 1.089374e-16 1.142707e-34
9167.060000 1.218575e-16 8.739909e-35
9169.060000 1.306716e-16 8.155086e-35
9171.060000 1.419283e-16 1.100845e-34
9173.060000 1.472844e-16 9.709182e-35
9175.060000 1.528294e-16 8.209316e-35
9177.060000 1.602251e-16 1.134898e-34
9179.060000 1.537250e-16 1.033277e-34
9181.060000 1.493024e-16 7.888763e-35
9183.060000 1.446585e-16 1.094464e-34
9185.060000 1.512972e-16 1.091151e-34
9187.060000 1.456442e-16 7.748153e-35
9189.060000 1.409568e-16 1.025536e-34
9191.060000 1.500627e-16 1.100455e-34
9193.060000 1.493385e-16 8.095035e-35
9195.060000 1.510140e-16 1.003605e-34
9197.060000 1.658879e-16 1.171196e-34
9199.060000 1.698225e-16 8.784134e-35
9201.060000 1.688283e-16 9.776861e-35
9203.060000 1.566438e-16 1.165068e-34
9205.060000 1.590488e-16 9.368480e-35
9207.060000 1.558008e-16 9.424160e-35
9209.060000 1.445019e-16 1.226220e-34
9211.060000 1.478793e-16 1.050667e-34
9213.060000 1.593238e-16 9.664516e-35
9215.060000 1.801573e-16 1.395002e-34
9217.060000 1.763489e-16 1.271196e-34
9219.060000 1.691495e-16 1.030624e-34
9221.060000 1.594907e-16 1.413075e-34
9223.060000 1.776240e-16 1.385398e-34
9225.060000 1.792362e-16 1.047465e-34
9227.060000 1.797083e-16 1.476038e-34
9229.060000 1.732616e-16 1.404899e-34
9231.060000 1.670279e-16 9.401591e-35
9233.060000 1.606457e-16 1.165042e-34
9235.060000 1.469645e-16 1.212351e-34
9237.060000 1.451335e-16 8.758114e-35
9239.060000 1.437276e-16 1.035133e-34
9241.060000 1.422181e-16 1.167569e-34
9243.060000 1.364804e-16 8.873189e-35
9245.060000 1.368054e-16 9.549079e-35
9247.060000 1.470544e-16 1.232036e-34
9249.060000 1.617606e-16 1.027337e-34
9251.060000 1.631441e-16 9.934249e-35
9253.060000 1.551028e-16 1.297665e-34
9255.060000 1.647086e-16 1.103466e-34
9257.060000 1.675434e-16 9.567161e-35
9259.060000 1.690073e-16 1.300862e-34
9261.060000 1.545702e-16 1.126190e-34
9263.060000 1.468520e-16 8.748398e-35
9265.060000 1.388881e-16 1.191058e-34
9267.060000 1.448173e-16 1.113828e-34
9269.060000 1.396616e-16 7.976361e-35
9271.060000 1.340533e-16 1.064862e-34
9273.060000 1.261800e-16 1.125788e-34
9275.060000 1.343459e-16 8.314338e-35
9277.060000 1.406549e-16 1.065254e-34
9279.060000 1.424100e-16 1.235766e-34
9281.060000 1.395683e-16 9.214841e-35
9283.060000 1.397139e-16 1.061708e-34
9285.060000 1.477156e-16 1.327459e-34
9287.060000 1.312752e-16 1.044332e-34
9289.060000 1.211134e-16 1.080148e-34
9291.060000 1.103870e-16 1.356165e-34
9293.060000 1.107187e-16 1.097828e-34
9295.060000 1.109984e-16 1.026866e-34
9297.060000 1.114016e-16 1.421786e-34
9299.060000 1.035917e-16 1.407180e-34
9301.060000 1.125613e-16 1.378589e-34
9303.060000 1.288750e-16 2.449632e-34
9305.060000 2.196246e-16 3.867054e-34
9307.060000 2.797436e-16 3.493907e-34
9309.060000 3.419919e-16 5.802948e-34
9311.060000 3.003983e-16 6.261412e-34
9313.060000 2.370280e-16 4.246053e-34
9315.060000 1.757564e-16 5.381059e-34
9317.060000 1.039039e-16 4.352965e-34
9319.060000 1.253806e-16 2.963414e-34
9321.060000 1.430815e-16 3.524837e-34
9323.060000 1.642506e-16 4.674542e-34
9325.060000 1.336560e-16 3.169532e-34
9327.060000 1.134959e-16 3.341342e-34
9329.060000 9.411918e-17 2.580185e-34
9331.060000 1.269383e-16 1.589413e-34
9333.060000 1.452696e-16 1.517171e-34
9335.060000 1.630231e-16 1.976186e-34
9337.060000 1.755462e-16 1.811564e-34
9339.060000 1.576317e-16 1.548298e-34
9341.060000 1.175102e-16 1.644906e-34
9343.060000 9.101931e-17 1.096694e-34
9345.060000 8.606611e-17 8.589140e-35
9347.060000 8.427862e-17 1.128784e-34
9349.060000 8.939310e-17 1.127522e-34
9351.060000 8.958551e-17 8.271820e-35
9353.060000 8.965962e-17 1.126630e-34
9355.060000 9.929809e-17 1.051006e-34
9357.060000 1.018470e-16 7.391462e-35
9359.060000 1.038360e-16 9.469547e-35
9361.060000 1.030496e-16 1.134416e-34
9363.060000 8.296008e-17 8.935497e-35
9365.060000 6.687148e-17 1.089453e-34
9367.060000 4.597873e-17 1.559414e-34
9369.060000 9.764394e-17 1.895639e-34
9371.060000 1.453258e-16 2.364402e-34
9373.060000 2.293340e-16 5.209991e-34
9375.060000 1.996845e-16 5.685722e-34
9377.060000 1.587784e-16 5.416244e-34
9379.060000 8.399220e-17 6.008540e-34
9381.060000 7.852344e-17 3.146367e-34
9383.060000 1.051309e-16 2.486343e-34
9385.060000 1.528185e-16 2.791170e-34
9387.060000 1.895406e-16 2.511191e-34
9389.060000 1.820185e-16 1.865214e-34
9391.060000 1.672465e-16 2.351186e-34
9393.060000 1.331275e-16 1.807743e-34
9395.060000 1.415002e-16 1.319698e-34
9397.060000 1.508934e-16 1.796951e-34
9399.060000 1.583623e-16 2.250535e-34
9401.060000 1.636342e-16 1.722499e-34
9403.060000 1.653799e-16 2.221210e-34
9405.060000 1.487250e-16 2.209235e-34
9407.060000 1.482168e-16 1.371236e-34
9409.060000 1.424614e-16 1.454954e-34
9411.060000 1.179198e-16 1.610353e-34
9413.060000 1.166437e-16 1.419674e-34
9415.060000 1.272933e-16 1.557511e-34
9417.060000 1.603077e-16 2.694600e-34
9419.060000 1.990872e-16 2.830988e-34
9421.060000 2.004218e-16 2.598912e-34
9423.060000 1.812424e-16 3.200153e-34
9425.060000 1.525365e-16 1.970083e-34
9427.060000 1.444726e-16 1.510481e-34
9429.060000 1.393750e-16 1.685975e-34
9431.060000 1.205374e-16 1.729290e-34
9433.060000 1.288974e-16 1.685326e-34
9435.060000 1.403243e-16 2.933727e-34
9437.060000 2.525422e-16 5.526985e-34
9439.060000 2.711224e-16 4.766282e-34
9441.060000 2.834950e-16 7.018151e-34
9443.060000 2.324798e-16 6.025925e-34
9445.060000 1.770183e-16 3.115491e-34
9447.060000 1.388587e-16 2.870021e-34
9449.060000 1.290178e-16 2.343093e-34
9451.060000 1.240410e-16 1.764721e-34
9453.060000 1.297527e-16 1.975422e-34
9455.060000 1.608238e-16 3.029764e-34
9457.060000 1.908229e-16 3.070600e-34
9459.060000 1.891564e-16 3.086570e-34
9461.060000 1.577303e-16 3.907434e-34
9463.060000 1.365251e-16 2.405773e-34
9465.060000 1.209624e-16 1.979700e-34
9467.060000 1.009288e-16 2.100299e-34
9469.060000 8.222265e-17 2.168383e-34
9471.060000 1.200096e-16 2.239965e-34
9473.060000 1.762052e-16 4.145499e-34
9475.060000 3.425076e-16 6.690094e-34
9477.060000 3.325678e-16 5.134945e-34
9479.060000 3.109784e-16 7.346607e-34
9481.060000 2.057880e-16 4.781465e-34
9483.060000 1.782518e-16 2.535987e-34
9485.060000 1.588548e-16 2.283058e-34
9487.060000 1.829804e-16 1.966773e-34
9489.060000 1.751730e-16 1.497026e-34
9491.060000 1.674798e-16 1.775485e-34
9493.060000 1.517170e-16 2.099068e-34
9495.060000 1.364459e-16 1.700750e-34
9497.060000 1.330565e-16 1.872967e-34
9499.060000 1.437304e-16 3.022740e-34
9501.060000 1.719195e-16 3.310052e-34
9503.060000 1.857763e-16 3.216436e-34
9505.060000 1.980372e-16 4.315749e-34
9507.060000 1.875410e-16 2.753067e-34
9509.060000 1.725385e-16 2.182561e-34
9511.060000 1.506967e-16 2.378166e-34
9513.060000 1.680213e-16 2.684979e-34
9515.060000 1.923869e-16 2.707007e-34
9517.060000 2.208601e-16 4.860314e-34
9519.060000 2.136935e-16 6.459488e-34
9521.060000 1.862357e-16 4.365598e-34
9523.060000 1.587551e-16 5.478939e-34
9525.060000 1.282949e-16 3.309102e-34
9527.060000 1.309875e-16 1.894325e-34
9529.060000 1.340747e-16 1.978586e-34
9531.060000 1.427674e-16 2.070798e-34
9533.060000 1.590724e-16 1.581684e-34
9535.060000 1.723359e-16 1.804955e-34
9537.060000 1.921826e-16 2.273579e-34
9539.060000 1.723434e-16 1.736834e-34
9541.060000 1.577549e-16 1.746817e-34
9543.060000 1.376609e-16 2.076342e-34
9545.060000 1.266852e-16 1.754882e-34
9547.060000 1.439302e-16 1.708164e-34
9549.060000 1.852427e-16 2.788333e-34
9551.060000 1.831212e-16 3.028359e-34
9553.060000 1.569137e-16 2.490173e-34
9555.060000 1.177029e-16 3.372861e-34
9557.060000 8.421516e-17 2.509893e-34
9559.060000 8.582191e-17 1.873189e-34
9561.060000 9.063577e-17 2.588294e-34
9563.060000 1.794678e-16 3.773361e-34
9565.060000 2.491361e-16 3.528185e-34
9567.060000 3.087257e-16 5.309016e-34
9569.060000 3.041531e-16 5.991043e-34
9571.060000 2.125057e-16 3.411383e-34
9573.060000 1.510313e-16 3.509382e-34
9575.060000 1.374207e-16 2.682325e-34
9577.060000 1.492257e-16 1.812117e-34
