#OBJECT = ASASSN-19bs
#MJD-OBS = 58518.615914
#DATE-OBS = 2019-02-04T14:46:55
#EXPTIME = 1820.000000
#AIRMASS = 1.031000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_045_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_045_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_045_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_045_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8253.060000 1.615054e-16 5.666706e-18
8255.060000 1.575479e-16 4.692280e-18
8257.060000 1.514864e-16 6.413237e-18
8259.060000 1.506781e-16 5.921730e-18
8261.060000 1.527006e-16 4.530530e-18
8263.060000 1.551244e-16 6.421853e-18
8265.060000 1.474031e-16 6.328951e-18
8267.060000 1.488831e-16 4.518850e-18
8269.060000 1.495230e-16 5.985433e-18
8271.060000 1.401794e-16 6.391722e-18
8273.060000 1.381675e-16 4.667508e-18
8275.060000 1.358805e-16 5.681231e-18
8277.060000 1.298610e-16 6.743815e-18
8279.060000 1.244739e-16 5.216807e-18
8281.060000 1.228425e-16 5.773462e-18
8283.060000 1.266314e-16 7.329173e-18
8285.060000 1.254244e-16 5.882304e-18
8287.060000 1.256755e-16 5.818938e-18
8289.060000 1.274190e-16 7.618837e-18
8291.060000 1.085883e-16 6.059503e-18
8293.060000 1.046573e-16 5.345670e-18
8295.060000 1.054356e-16 7.172309e-18
8297.060000 1.170315e-16 6.813563e-18
8299.060000 1.147239e-16 5.460179e-18
8301.060000 1.093501e-16 7.535183e-18
8303.060000 1.020792e-16 6.582035e-18
8305.060000 1.072230e-16 4.757715e-18
8307.060000 1.129942e-16 6.383738e-18
8309.060000 1.122312e-16 6.529510e-18
8311.060000 1.039779e-16 4.590056e-18
8313.060000 9.709880e-17 5.834152e-18
8315.060000 9.387790e-17 6.222268e-18
8317.060000 9.915330e-17 4.486502e-18
8319.060000 1.015680e-16 5.218743e-18
8321.060000 9.787305e-17 5.995392e-18
8323.060000 9.093425e-17 4.486437e-18
8325.060000 8.680121e-17 4.713989e-18
8327.060000 8.309165e-17 5.823605e-18
8329.060000 8.347760e-17 4.697457e-18
8331.060000 8.324249e-17 4.459059e-18
8333.060000 8.243078e-17 5.888343e-18
8335.060000 7.384782e-17 5.065489e-18
8337.060000 7.358169e-17 4.458226e-18
8339.060000 7.593877e-17 6.567685e-18
8341.060000 8.153228e-17 7.212465e-18
8343.060000 9.645335e-17 6.022369e-18
8345.060000 1.145339e-16 9.256229e-18
8347.060000 7.548363e-17 8.582281e-18
8349.060000 7.201734e-17 5.850044e-18
8351.060000 6.997123e-17 7.422130e-18
8353.060000 7.791371e-17 7.249829e-18
8355.060000 7.524588e-17 4.969341e-18
8357.060000 7.288761e-17 6.015319e-18
8359.060000 6.953679e-17 6.206074e-18
8361.060000 6.988210e-17 4.552317e-18
8363.060000 7.161950e-17 5.134079e-18
8365.060000 7.835136e-17 6.394152e-18
8367.060000 8.251799e-17 4.920330e-18
8369.060000 8.235215e-17 4.967125e-18
8371.060000 7.725938e-17 6.052446e-18
8373.060000 6.734055e-17 4.797736e-18
8375.060000 6.593160e-17 4.388503e-18
8377.060000 6.837126e-17 5.967509e-18
8379.060000 7.454591e-17 5.537797e-18
8381.060000 8.044356e-17 4.667265e-18
8383.060000 8.789073e-17 6.725567e-18
8385.060000 9.066460e-17 6.154896e-18
8387.060000 8.288373e-17 4.509239e-18
8389.060000 7.376084e-17 6.052761e-18
8391.060000 6.119912e-17 5.960065e-18
8393.060000 6.421391e-17 4.514168e-18
8395.060000 6.774516e-17 6.195297e-18
8397.060000 7.973404e-17 7.921074e-18
8399.060000 8.357005e-17 6.069065e-18
8401.060000 8.406629e-17 7.440664e-18
8403.060000 7.213859e-17 7.798642e-18
8405.060000 6.867066e-17 5.144117e-18
8407.060000 6.829563e-17 5.383468e-18
8409.060000 7.302343e-17 6.270927e-18
8411.060000 8.292664e-17 5.213763e-18
8413.060000 8.624278e-17 5.161108e-18
8415.060000 8.616888e-17 6.992244e-18
8417.060000 7.935484e-17 5.736799e-18
8419.060000 7.254148e-17 4.962904e-18
8421.060000 6.282039e-17 6.347023e-18
8423.060000 7.459731e-17 5.840384e-18
8425.060000 8.346682e-17 4.949026e-18
8427.060000 9.354972e-17 7.583565e-18
8429.060000 1.040379e-16 8.392195e-18
8431.060000 9.438234e-17 6.117829e-18
8433.060000 8.360307e-17 8.303187e-18
8435.060000 7.122795e-17 7.209512e-18
8437.060000 6.913748e-17 4.695831e-18
8439.060000 6.828516e-17 5.612183e-18
8441.060000 7.544590e-17 6.005689e-18
8443.060000 7.412450e-17 4.382128e-18
8445.060000 7.336400e-17 5.087352e-18
8447.060000 7.340015e-17 6.125706e-18
8449.060000 7.789572e-17 4.970447e-18
8451.060000 7.985683e-17 5.271768e-18
8453.060000 8.004077e-17 6.787330e-18
8455.060000 7.332424e-17 5.309362e-18
8457.060000 7.093521e-17 4.965674e-18
8459.060000 7.000956e-17 6.439413e-18
8461.060000 8.342606e-17 6.032387e-18
8463.060000 9.055252e-17 5.301468e-18
8465.060000 9.816817e-17 7.858582e-18
8467.060000 8.459973e-17 7.086837e-18
8469.060000 8.176602e-17 5.263934e-18
8471.060000 7.987378e-17 6.876813e-18
8473.060000 7.633192e-17 6.116199e-18
8475.060000 7.496630e-17 4.323518e-18
8477.060000 7.392211e-17 5.703392e-18
8479.060000 7.699489e-17 5.938707e-18
8481.060000 8.252547e-17 4.273153e-18
8483.060000 8.598478e-17 5.280564e-18
8485.060000 8.294850e-17 5.979042e-18
8487.060000 8.172053e-17 4.504947e-18
8489.060000 8.198123e-17 5.076128e-18
8491.060000 8.575808e-17 6.323266e-18
8493.060000 8.789699e-17 5.055635e-18
8495.060000 8.639754e-17 5.103988e-18
8497.060000 7.993390e-17 6.414246e-18
8499.060000 7.735549e-17 5.257984e-18
8501.060000 7.687812e-17 4.810449e-18
8503.060000 7.723412e-17 6.694388e-18
8505.060000 8.568720e-17 6.112654e-18
8507.060000 8.841964e-17 4.969581e-18
8509.060000 9.055925e-17 6.733129e-18
8511.060000 8.959074e-17 5.919772e-18
8513.060000 8.935104e-17 4.398698e-18
8515.060000 8.917542e-17 6.055382e-18
8517.060000 9.180850e-17 6.112251e-18
8519.060000 9.191564e-17 4.345115e-18
8521.060000 9.170799e-17 5.675153e-18
8523.060000 8.816081e-17 6.126048e-18
8525.060000 8.979193e-17 4.455871e-18
8527.060000 9.299521e-17 5.330613e-18
8529.060000 1.055449e-16 6.319948e-18
8531.060000 1.061947e-16 4.799491e-18
8533.060000 1.046771e-16 5.187117e-18
8535.060000 9.812961e-17 6.369161e-18
8537.060000 1.055697e-16 5.200353e-18
8539.060000 1.078163e-16 5.059445e-18
8541.060000 1.073196e-16 6.581867e-18
8543.060000 1.072548e-16 5.507259e-18
8545.060000 1.083883e-16 4.843438e-18
8547.060000 1.104506e-16 6.727458e-18
8549.060000 1.057142e-16 6.125255e-18
8551.060000 1.091131e-16 4.868390e-18
8553.060000 1.144288e-16 6.811284e-18
8555.060000 1.226171e-16 6.490700e-18
8557.060000 1.220864e-16 4.723006e-18
8559.060000 1.210605e-16 6.406878e-18
8561.060000 1.160726e-16 6.575849e-18
8563.060000 1.152348e-16 4.694383e-18
8565.060000 1.150573e-16 5.944923e-18
8567.060000 1.190932e-16 6.579510e-18
8569.060000 1.241074e-16 4.872199e-18
8571.060000 1.273734e-16 5.634262e-18
8573.060000 1.293636e-16 6.692533e-18
8575.060000 1.360656e-16 5.198694e-18
8577.060000 1.382496e-16 5.413535e-18
8579.060000 1.364167e-16 6.798259e-18
8581.060000 1.350207e-16 5.481271e-18
8583.060000 1.342912e-16 5.116575e-18
8585.060000 1.335652e-16 6.770850e-18
8587.060000 1.332169e-16 5.852502e-18
8589.060000 1.346585e-16 4.947109e-18
8591.060000 1.370868e-16 6.845670e-18
8593.060000 1.322223e-16 6.293363e-18
8595.060000 1.322446e-16 4.854076e-18
8597.060000 1.328009e-16 6.837377e-18
8599.060000 1.361276e-16 6.763047e-18
8601.060000 1.364582e-16 4.812891e-18
8603.060000 1.372798e-16 6.382272e-18
8605.060000 1.464254e-16 6.839860e-18
8607.060000 1.448130e-16 4.914667e-18
8609.060000 1.437133e-16 6.024422e-18
8611.060000 1.437764e-16 6.849692e-18
8613.060000 1.514763e-16 5.201945e-18
8615.060000 1.557493e-16 5.817906e-18
8617.060000 1.571731e-16 7.132338e-18
8619.060000 1.585731e-16 5.675304e-18
8621.060000 1.581859e-16 5.703092e-18
8623.060000 1.557255e-16 7.435653e-18
8625.060000 1.607649e-16 6.319903e-18
8627.060000 1.644667e-16 5.717082e-18
8629.060000 1.692986e-16 7.802170e-18
8631.060000 1.631718e-16 6.854195e-18
8633.060000 1.656075e-16 5.592520e-18
8635.060000 1.704507e-16 7.786385e-18
8637.060000 1.731641e-16 7.229659e-18
8639.060000 1.737845e-16 5.391485e-18
8641.060000 1.742395e-16 7.476004e-18
8643.060000 1.708682e-16 7.491135e-18
8645.060000 1.698160e-16 5.340034e-18
8647.060000 1.689292e-16 6.944218e-18
8649.060000 1.687386e-16 7.752159e-18
8651.060000 1.808317e-16 5.769551e-18
8653.060000 1.900531e-16 6.906019e-18
8655.060000 1.996700e-16 8.169055e-18
8657.060000 1.930932e-16 6.138013e-18
8659.060000 1.925704e-16 6.574873e-18
8661.060000 2.011896e-16 8.261502e-18
8663.060000 2.071448e-16 6.591423e-18
8665.060000 2.085051e-16 6.335469e-18
8667.060000 2.071841e-16 8.190068e-18
8669.060000 2.064498e-16 6.842575e-18
8671.060000 2.113746e-16 5.947230e-18
8673.060000 2.203045e-16 8.167459e-18
8675.060000 2.231487e-16 7.316816e-18
8677.060000 2.207488e-16 5.738146e-18
8679.060000 2.171737e-16 7.943107e-18
8681.060000 2.279199e-16 7.758450e-18
8683.060000 2.335451e-16 5.683883e-18
8685.060000 2.387205e-16 7.764666e-18
8687.060000 2.377871e-16 8.049051e-18
8689.060000 2.330240e-16 5.711049e-18
8691.060000 2.300517e-16 7.158072e-18
8693.060000 2.349042e-16 8.034077e-18
8695.060000 2.387235e-16 5.912855e-18
8697.060000 2.398627e-16 6.765769e-18
8699.060000 2.352938e-16 7.966109e-18
8701.060000 2.382659e-16 6.143767e-18
8703.060000 2.408683e-16 6.345517e-18
8705.060000 2.451344e-16 8.094301e-18
8707.060000 2.522772e-16 6.667004e-18
8709.060000 2.558585e-16 6.189619e-18
8711.060000 2.592890e-16 8.246375e-18
8713.060000 2.575932e-16 7.113176e-18
8715.060000 2.604422e-16 5.964341e-18
8717.060000 2.654091e-16 8.249369e-18
8719.060000 2.640342e-16 7.562795e-18
8721.060000 2.654499e-16 5.803955e-18
8723.060000 2.672655e-16 8.192210e-18
8725.060000 2.733597e-16 8.195641e-18
8727.060000 2.777147e-16 5.897364e-18
8729.060000 2.821715e-16 7.877538e-18
8731.060000 2.911272e-16 8.528077e-18
8733.060000 2.894651e-16 6.131276e-18
8735.060000 2.885400e-16 7.461671e-18
8737.060000 2.898139e-16 8.504174e-18
8739.060000 2.876021e-16 6.336765e-18
8741.060000 2.833149e-16 6.980756e-18
8743.060000 2.707698e-16 8.301204e-18
8745.060000 2.707160e-16 6.475112e-18
8747.060000 2.753057e-16 6.439310e-18
8749.060000 2.876098e-16 8.438263e-18
8751.060000 2.851272e-16 7.082107e-18
8753.060000 2.829092e-16 6.369282e-18
8755.060000 2.797873e-16 8.790234e-18
8757.060000 2.884224e-16 8.322176e-18
8759.060000 2.847380e-16 6.848110e-18
8761.060000 2.777736e-16 9.808779e-18
8763.060000 2.876715e-16 9.666353e-18
8765.060000 2.954694e-16 7.307442e-18
8767.060000 3.034075e-16 1.030535e-17
8769.060000 3.125420e-16 1.049716e-17
8771.060000 3.176324e-16 7.356729e-18
8773.060000 3.235333e-16 9.395100e-18
8775.060000 3.420735e-16 1.041309e-17
8777.060000 3.352058e-16 7.737279e-18
8779.060000 3.302519e-16 9.163030e-18
8781.060000 3.260304e-16 1.025404e-17
8783.060000 3.305218e-16 7.224555e-18
8785.060000 3.310041e-16 7.536283e-18
8787.060000 3.258695e-16 9.026965e-18
8789.060000 3.347965e-16 7.351527e-18
8791.060000 3.382038e-16 7.050003e-18
8793.060000 3.396838e-16 9.345391e-18
8795.060000 3.186060e-16 7.603256e-18
8797.060000 3.116029e-16 6.484402e-18
8799.060000 3.068489e-16 8.644428e-18
8801.060000 3.031566e-16 7.799755e-18
8803.060000 3.031622e-16 6.116485e-18
8805.060000 3.036824e-16 8.569047e-18
8807.060000 3.036574e-16 8.372845e-18
8809.060000 3.059947e-16 6.118669e-18
8811.060000 3.082775e-16 8.333884e-18
8813.060000 3.085917e-16 8.729604e-18
8815.060000 3.139158e-16 6.320358e-18
8817.060000 3.181477e-16 7.956655e-18
8819.060000 3.208046e-16 9.286009e-18
8821.060000 3.298965e-16 7.513270e-18
8823.060000 3.417696e-16 8.833788e-18
8825.060000 3.727825e-16 1.241498e-17
8827.060000 3.601632e-16 1.008411e-17
8829.060000 3.462320e-16 1.030815e-17
8831.060000 3.196994e-16 1.203735e-17
8833.060000 3.250807e-16 8.915338e-18
8835.060000 3.274453e-16 8.097843e-18
8837.060000 3.293621e-16 1.055569e-17
8839.060000 3.268799e-16 8.837502e-18
8841.060000 3.290201e-16 7.226263e-18
8843.060000 3.329712e-16 9.585420e-18
8845.060000 3.370630e-16 8.757751e-18
8847.060000 3.385764e-16 6.712125e-18
8849.060000 3.399634e-16 9.537239e-18
8851.060000 3.337452e-16 9.399962e-18
8853.060000 3.286095e-16 6.525817e-18
8855.060000 3.238115e-16 8.451698e-18
8857.060000 3.196267e-16 8.805434e-18
8859.060000 3.150668e-16 6.377298e-18
8861.060000 3.137246e-16 7.736900e-18
8863.060000 3.241760e-16 9.259898e-18
8865.060000 3.411440e-16 7.355177e-18
8867.060000 3.490395e-16 8.173854e-18
8869.060000 3.476352e-16 1.017297e-17
8871.060000 3.321575e-16 7.587813e-18
8873.060000 3.256598e-16 7.376267e-18
8875.060000 3.227177e-16 9.110504e-18
8877.060000 3.167319e-16 7.513896e-18
8879.060000 3.211754e-16 6.781885e-18
8881.060000 3.321128e-16 9.743413e-18
8883.060000 3.602879e-16 9.967088e-18
8885.060000 3.532989e-16 8.211870e-18
8887.060000 3.383138e-16 1.190992e-17
8889.060000 3.216572e-16 1.066097e-17
8891.060000 3.250043e-16 7.493970e-18
8893.060000 3.294271e-16 9.691040e-18
8895.060000 3.307632e-16 9.375007e-18
8897.060000 3.339032e-16 6.780948e-18
8899.060000 3.367112e-16 8.780378e-18
8901.060000 3.398075e-16 1.001085e-17
8903.060000 3.362689e-16 7.416849e-18
8905.060000 3.327360e-16 8.705578e-18
8907.060000 3.253537e-16 9.861196e-18
8909.060000 3.125354e-16 7.193760e-18
8911.060000 3.073926e-16 7.541799e-18
8913.060000 3.087674e-16 9.611945e-18
8915.060000 3.467033e-16 8.639536e-18
8917.060000 3.638355e-16 8.443513e-18
8919.060000 3.768406e-16 1.226736e-17
8921.060000 3.598404e-16 1.046162e-17
8923.060000 3.538981e-16 8.705578e-18
8925.060000 3.494444e-16 1.093026e-17
8927.060000 3.460717e-16 8.951827e-18
8929.060000 3.369478e-16 6.852526e-18
8931.060000 3.258857e-16 9.345186e-18
8933.060000 3.198969e-16 8.991864e-18
8935.060000 3.203933e-16 6.528916e-18
8937.060000 3.212373e-16 8.832976e-18
8939.060000 3.260657e-16 9.591783e-18
8941.060000 3.327263e-16 7.088058e-18
8943.060000 3.381690e-16 8.940956e-18
8945.060000 3.431911e-16 1.018661e-17
8947.060000 3.328954e-16 7.299031e-18
8949.060000 3.271938e-16 8.150909e-18
8951.060000 3.262470e-16 9.629040e-18
8953.060000 3.290534e-16 7.839793e-18
8955.060000 3.297835e-16 8.104299e-18
8957.060000 3.287809e-16 1.119371e-17
8959.060000 3.157418e-16 9.256328e-18
8961.060000 3.074702e-16 8.305504e-18
8963.060000 2.974955e-16 1.020472e-17
8965.060000 3.005870e-16 8.123952e-18
8967.060000 3.068735e-16 6.662958e-18
8969.060000 3.156552e-16 9.122822e-18
8971.060000 3.182984e-16 8.540980e-18
8973.060000 3.141926e-16 6.454741e-18
8975.060000 3.092738e-16 9.052353e-18
8977.060000 2.995947e-16 8.931770e-18
8979.060000 2.966783e-16 6.312891e-18
8981.060000 2.941575e-16 8.262999e-18
8983.060000 2.940133e-16 8.972811e-18
8985.060000 2.963450e-16 6.635572e-18
8987.060000 2.959895e-16 8.049079e-18
8989.060000 2.847842e-16 9.344389e-18
8991.060000 2.787008e-16 6.896949e-18
8993.060000 2.773847e-16 7.466456e-18
8995.060000 2.832393e-16 9.112515e-18
8997.060000 2.863085e-16 7.482332e-18
8999.060000 2.873312e-16 7.413134e-18
9001.060000 2.872955e-16 1.016777e-17
9003.060000 2.771424e-16 8.420926e-18
9005.060000 2.737676e-16 7.283998e-18
9007.060000 2.717318e-16 9.292986e-18
9009.060000 2.715449e-16 7.931796e-18
9011.060000 2.719018e-16 6.320626e-18
9013.060000 2.724220e-16 8.784403e-18
9015.060000 2.608253e-16 8.363743e-18
9017.060000 2.609817e-16 6.171321e-18
9019.060000 2.617913e-16 8.490395e-18
9021.060000 2.659654e-16 8.828690e-18
9023.060000 2.699506e-16 6.365912e-18
9025.060000 2.726812e-16 8.165283e-18
9027.060000 2.692653e-16 8.923753e-18
9029.060000 2.689218e-16 6.540995e-18
9031.060000 2.695562e-16 7.602186e-18
9033.060000 2.737010e-16 9.064389e-18
9035.060000 2.623206e-16 6.933544e-18
9037.060000 2.565258e-16 7.265442e-18
9039.060000 2.533943e-16 9.144865e-18
9041.060000 2.510410e-16 7.256240e-18
9043.060000 2.491484e-16 6.807460e-18
9045.060000 2.464469e-16 8.910529e-18
9047.060000 2.422988e-16 7.811665e-18
9049.060000 2.407102e-16 6.669427e-18
9051.060000 2.393692e-16 9.268704e-18
9053.060000 2.347458e-16 8.258538e-18
9055.060000 2.323123e-16 6.319537e-18
9057.060000 2.298551e-16 8.704743e-18
9059.060000 2.304104e-16 8.463242e-18
9061.060000 2.213501e-16 6.016638e-18
9063.060000 2.131467e-16 7.978441e-18
9065.060000 2.177197e-16 8.377693e-18
9067.060000 2.154132e-16 5.997635e-18
9069.060000 2.130185e-16 7.392325e-18
9071.060000 2.074646e-16 8.325689e-18
9073.060000 2.129924e-16 6.164399e-18
9075.060000 2.143402e-16 6.897593e-18
9077.060000 2.079150e-16 8.255569e-18
9079.060000 1.975063e-16 6.339278e-18
9081.060000 1.940852e-16 6.385855e-18
9083.060000 1.954273e-16 8.242411e-18
9085.060000 1.931540e-16 6.799536e-18
9087.060000 1.915332e-16 6.160365e-18
9089.060000 1.894383e-16 8.243330e-18
9091.060000 1.904672e-16 7.286665e-18
9093.060000 1.910236e-16 6.002073e-18
9095.060000 1.916162e-16 8.389567e-18
9097.060000 1.935813e-16 7.884304e-18
9099.060000 1.983758e-16 6.005361e-18
9101.060000 2.036156e-16 8.525201e-18
9103.060000 2.080196e-16 8.807354e-18
9105.060000 2.041655e-16 6.246008e-18
9107.060000 2.002124e-16 8.142523e-18
9109.060000 1.918479e-16 8.558566e-18
9111.060000 1.891342e-16 6.128898e-18
9113.060000 1.876445e-16 7.277955e-18
9115.060000 1.889572e-16 8.323991e-18
9117.060000 1.917988e-16 6.301272e-18
9119.060000 1.925919e-16 6.808039e-18
9121.060000 1.906894e-16 8.398828e-18
9123.060000 1.972792e-16 6.744364e-18
9125.060000 2.013721e-16 6.560857e-18
9127.060000 2.061437e-16 8.618443e-18
9129.060000 1.886706e-16 7.142116e-18
9131.060000 1.786499e-16 6.211116e-18
9133.060000 1.674177e-16 8.335294e-18
9135.060000 1.630543e-16 7.420269e-18
9137.060000 1.668623e-16 5.905272e-18
9139.060000 1.726656e-16 8.285819e-18
9141.060000 1.844740e-16 8.035644e-18
9143.060000 1.875235e-16 5.926012e-18
9145.060000 1.901592e-16 8.150253e-18
9147.060000 1.907599e-16 8.495446e-18
9149.060000 1.868844e-16 6.069378e-18
9151.060000 1.840844e-16 7.691219e-18
9153.060000 1.854301e-16 8.648469e-18
9155.060000 1.911672e-16 6.383244e-18
9157.060000 1.940150e-16 7.372697e-18
9159.060000 1.920262e-16 8.723008e-18
9161.060000 1.884802e-16 6.608323e-18
9163.060000 1.850309e-16 6.836600e-18
9165.060000 1.788354e-16 8.391876e-18
9167.060000 1.726768e-16 6.743777e-18
9169.060000 1.742827e-16 6.305110e-18
9171.060000 1.816930e-16 8.418663e-18
9173.060000 1.819867e-16 7.246967e-18
9175.060000 1.836822e-16 6.134953e-18
9177.060000 1.863341e-16 8.524541e-18
9179.060000 1.801360e-16 7.828922e-18
9181.060000 1.824667e-16 6.057309e-18
9183.060000 1.859610e-16 8.571003e-18
9185.060000 1.914212e-16 8.473612e-18
9187.060000 1.909078e-16 6.070469e-18
9189.060000 1.902947e-16 8.094852e-18
9191.060000 1.889709e-16 8.514700e-18
9193.060000 1.837600e-16 6.094304e-18
9195.060000 1.807523e-16 7.457130e-18
9197.060000 1.846954e-16 8.508831e-18
9199.060000 1.911564e-16 6.383786e-18
9201.060000 1.962827e-16 7.119041e-18
9203.060000 2.037381e-16 8.747815e-18
9205.060000 1.991850e-16 6.892315e-18
9207.060000 1.992182e-16 6.915799e-18
9209.060000 2.038619e-16 9.003110e-18
9211.060000 1.959831e-16 7.491075e-18
9213.060000 1.939428e-16 6.763421e-18
9215.060000 1.937441e-16 9.206213e-18
9217.060000 1.979986e-16 8.136194e-18
9219.060000 1.930946e-16 6.578942e-18
9221.060000 1.850603e-16 8.979898e-18
9223.060000 1.812676e-16 8.463619e-18
9225.060000 1.857080e-16 6.406401e-18
9227.060000 1.908499e-16 9.040967e-18
9229.060000 1.931999e-16 9.195790e-18
9231.060000 1.957085e-16 6.496487e-18
9233.060000 1.982975e-16 8.394301e-18
9235.060000 2.040336e-16 9.124748e-18
9237.060000 2.009204e-16 6.597608e-18
9239.060000 1.993240e-16 7.805269e-18
9241.060000 2.011690e-16 8.979190e-18
9243.060000 1.947941e-16 6.666987e-18
9245.060000 1.909238e-16 7.110094e-18
9247.060000 1.875253e-16 8.732896e-18
9249.060000 1.804347e-16 6.909819e-18
9251.060000 1.789421e-16 6.661151e-18
9253.060000 1.808226e-16 8.804739e-18
9255.060000 1.909210e-16 7.580006e-18
9257.060000 1.950334e-16 6.603469e-18
9259.060000 1.985633e-16 9.096839e-18
9261.060000 1.989704e-16 8.202534e-18
9263.060000 1.992123e-16 6.467883e-18
9265.060000 1.994687e-16 9.038278e-18
9267.060000 2.041267e-16 8.730811e-18
9269.060000 2.074085e-16 6.362517e-18
9271.060000 2.102654e-16 8.646849e-18
9273.060000 2.041731e-16 8.878503e-18
9275.060000 1.916728e-16 6.247685e-18
9277.060000 1.822589e-16 7.794384e-18
9279.060000 1.815979e-16 8.824695e-18
9281.060000 1.859958e-16 6.534775e-18
9283.060000 1.896047e-16 7.503568e-18
9285.060000 1.949887e-16 9.140539e-18
9287.060000 1.906993e-16 7.063869e-18
9289.060000 1.897824e-16 7.293857e-18
9291.060000 1.922570e-16 9.253569e-18
9293.060000 1.948859e-16 7.484549e-18
9295.060000 1.941629e-16 6.942877e-18
9297.060000 1.910381e-16 9.273755e-18
9299.060000 1.913982e-16 8.191107e-18
9301.060000 1.862869e-16 6.972239e-18
9303.060000 1.781094e-16 9.975958e-18
9305.060000 1.891942e-16 1.061051e-17
9307.060000 1.982074e-16 8.542021e-18
9309.060000 2.077910e-16 1.278977e-17
9311.060000 2.163009e-16 1.336611e-17
9313.060000 2.232768e-16 9.519638e-18
9315.060000 2.277287e-16 1.260802e-17
9317.060000 2.016434e-16 1.243641e-17
9319.060000 1.957726e-16 8.776097e-18
9321.060000 1.891706e-16 1.059960e-17
9323.060000 1.718390e-16 1.266226e-17
9325.060000 1.582523e-16 9.186315e-18
9327.060000 1.533578e-16 9.991612e-18
9329.060000 1.607358e-16 1.067772e-17
9331.060000 1.650935e-16 7.747359e-18
9333.060000 1.641057e-16 7.588899e-18
9335.060000 1.573280e-16 9.591351e-18
9337.060000 1.523840e-16 8.056017e-18
9339.060000 1.469120e-16 7.067508e-18
9341.060000 1.386699e-16 8.847320e-18
9343.060000 1.287157e-16 7.330297e-18
9345.060000 1.304792e-16 5.900519e-18
9347.060000 1.349699e-16 8.133560e-18
9349.060000 1.420986e-16 7.853716e-18
9351.060000 1.387428e-16 5.790692e-18
9353.060000 1.345622e-16 7.936558e-18
9355.060000 1.257052e-16 7.840191e-18
9357.060000 1.294765e-16 5.601284e-18
9359.060000 1.332456e-16 7.245953e-18
9361.060000 1.406976e-16 8.080731e-18
9363.060000 1.370384e-16 6.030291e-18
9365.060000 1.347927e-16 7.177783e-18
9367.060000 1.346499e-16 8.879419e-18
9369.060000 1.395949e-16 7.557313e-18
9371.060000 1.494077e-16 8.395038e-18
9373.060000 1.752718e-16 1.295242e-17
9375.060000 1.705192e-16 1.193871e-17
9377.060000 1.626045e-16 1.145190e-17
9379.060000 1.474107e-16 1.433778e-17
9381.060000 1.488092e-16 1.025139e-17
9383.060000 1.475892e-16 8.525333e-18
9385.060000 1.450054e-16 1.066039e-17
9387.060000 1.548724e-16 9.643873e-18
9389.060000 1.621623e-16 7.498962e-18
9391.060000 1.701645e-16 1.035539e-17
9393.060000 1.679426e-16 9.700646e-18
9395.060000 1.646163e-16 7.015455e-18
9397.060000 1.616419e-16 9.463013e-18
9399.060000 1.659845e-16 1.027545e-17
9401.060000 1.696646e-16 7.543401e-18
9403.060000 1.711697e-16 9.552461e-18
9405.060000 1.618030e-16 1.041409e-17
9407.060000 1.595953e-16 7.402743e-18
9409.060000 1.588379e-16 8.308880e-18
9411.060000 1.608289e-16 9.748040e-18
9413.060000 1.656968e-16 7.727240e-18
9415.060000 1.690086e-16 8.007821e-18
9417.060000 1.731391e-16 1.088088e-17
9419.060000 1.747770e-16 9.531552e-18
9421.060000 1.650547e-16 8.762577e-18
9423.060000 1.437019e-16 1.139175e-17
9425.060000 1.374800e-16 9.086064e-18
9427.060000 1.386937e-16 7.420548e-18
9429.060000 1.421726e-16 9.851457e-18
9431.060000 1.469952e-16 9.339952e-18
9433.060000 1.489390e-16 7.474980e-18
9435.060000 1.507601e-16 1.118278e-17
9437.060000 1.640013e-16 1.361098e-17
9439.060000 1.708456e-16 1.037634e-17
9441.060000 1.766531e-16 1.436457e-17
9443.060000 1.742743e-16 1.445274e-17
9445.060000 1.724652e-16 9.293119e-18
9447.060000 1.695545e-16 1.056393e-17
9449.060000 1.587836e-16 1.091275e-17
9451.060000 1.622734e-16 8.166811e-18
9453.060000 1.639844e-16 8.973104e-18
9455.060000 1.640284e-16 1.143662e-17
9457.060000 1.543531e-16 9.443216e-18
9459.060000 1.441414e-16 9.334544e-18
9461.060000 1.262902e-16 1.190302e-17
9463.060000 1.332029e-16 9.284968e-18
9465.060000 1.425661e-16 8.087982e-18
9467.060000 1.571518e-16 1.038679e-17
9469.060000 1.569673e-16 9.582732e-18
9471.060000 1.565297e-16 8.119737e-18
9473.060000 1.559534e-16 1.234674e-17
9475.060000 1.770618e-16 1.413462e-17
9477.060000 1.832609e-16 1.077927e-17
9479.060000 1.885002e-16 1.533311e-17
9481.060000 1.810684e-16 1.361141e-17
9483.060000 1.682198e-16 8.642136e-18
9485.060000 1.577566e-16 1.013353e-17
9487.060000 1.551573e-16 1.033281e-17
9489.060000 1.632907e-16 7.781962e-18
9491.060000 1.685342e-16 9.195000e-18
9493.060000 1.706741e-16 1.076952e-17
9495.060000 1.771249e-16 8.399356e-18
