#OBJECT = ZTF19aaafgbt
#MJD-OBS = 58496.621678
#DATE-OBS = 2019-01-13T14:55:13
#EXPTIME = 1820.000000
#AIRMASS = 1.111000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 4.153533e-17 5.664720e-35
8317.060000 5.557132e-17 4.059211e-35
8319.060000 6.318720e-17 4.708363e-35
8321.060000 5.949575e-17 5.325631e-35
8323.060000 4.995898e-17 3.917799e-35
8325.060000 4.935567e-17 4.112982e-35
8327.060000 6.101737e-17 5.222652e-35
8329.060000 5.582958e-17 4.249777e-35
8331.060000 4.736609e-17 4.039556e-35
8333.060000 3.147477e-17 5.350238e-35
8335.060000 3.031382e-17 4.806017e-35
8337.060000 3.651235e-17 4.404967e-35
8339.060000 4.733363e-17 7.032021e-35
8341.060000 6.923557e-17 9.652143e-35
8343.060000 7.953269e-17 8.622890e-35
8345.060000 8.969328e-17 1.417695e-34
8347.060000 6.907056e-17 1.292434e-34
8349.060000 6.798843e-17 8.326448e-35
8351.060000 6.815976e-17 9.810343e-35
8353.060000 8.318191e-17 9.104905e-35
8355.060000 7.499040e-17 5.928090e-35
8357.060000 6.710021e-17 6.931877e-35
8359.060000 5.193608e-17 6.345320e-35
8361.060000 5.071731e-17 4.604171e-35
8363.060000 4.848573e-17 5.177015e-35
8365.060000 4.162822e-17 6.468796e-35
8367.060000 3.789333e-17 4.827981e-35
8369.060000 4.093321e-17 4.840190e-35
8371.060000 5.383509e-17 5.777026e-35
8373.060000 4.072526e-17 4.519149e-35
8375.060000 3.461786e-17 4.130772e-35
8377.060000 2.912522e-17 5.623506e-35
8379.060000 4.394141e-17 5.478714e-35
8381.060000 4.334602e-17 4.658188e-35
8383.060000 3.886342e-17 6.817248e-35
8385.060000 3.233740e-17 6.158131e-35
8387.060000 2.948713e-17 4.463673e-35
8389.060000 2.680897e-17 5.892687e-35
8391.060000 3.890670e-17 5.912064e-35
8393.060000 4.076834e-17 4.800121e-35
8395.060000 4.422828e-17 6.852861e-35
8397.060000 6.799868e-17 1.082617e-34
8399.060000 8.105119e-17 8.873290e-35
8401.060000 8.898502e-17 1.109880e-34
8403.060000 8.598063e-17 1.061213e-34
8405.060000 6.786971e-17 6.077945e-35
8407.060000 5.715136e-17 5.994568e-35
8409.060000 4.937907e-17 6.398963e-35
8411.060000 4.689818e-17 5.461697e-35
8413.060000 4.766538e-17 5.471678e-35
8415.060000 5.174237e-17 7.804277e-35
8417.060000 5.161956e-17 6.300946e-35
8419.060000 4.948414e-17 5.403407e-35
8421.060000 4.561200e-17 6.690920e-35
8423.060000 5.516665e-17 6.210627e-35
8425.060000 6.825560e-17 5.603322e-35
8427.060000 8.449095e-17 9.259604e-35
8429.060000 9.243318e-17 1.208833e-34
8431.060000 8.267008e-17 8.854571e-35
8433.060000 7.128941e-17 1.207754e-34
8435.060000 3.744849e-17 8.670901e-35
8437.060000 4.050161e-17 5.157507e-35
8439.060000 4.595240e-17 5.635077e-35
8441.060000 7.442640e-17 5.846536e-35
8443.060000 7.299690e-17 4.264833e-35
8445.060000 7.294112e-17 4.960972e-35
8447.060000 7.679196e-17 6.257581e-35
8449.060000 7.858215e-17 5.289291e-35
8451.060000 7.217500e-17 5.649395e-35
8453.060000 4.917068e-17 7.340108e-35
8455.060000 4.012942e-17 5.582081e-35
8457.060000 3.935614e-17 5.181725e-35
8459.060000 4.361106e-17 6.545459e-35
8461.060000 4.546579e-17 6.544722e-35
8463.060000 4.761669e-17 6.001211e-35
8465.060000 5.059178e-17 9.628182e-35
8467.060000 4.729082e-17 8.803682e-35
8469.060000 4.183947e-17 6.286262e-35
8471.060000 3.549984e-17 7.532948e-35
8473.060000 3.184240e-17 5.880020e-35
8475.060000 4.099893e-17 4.119038e-35
8477.060000 4.938052e-17 5.387160e-35
8479.060000 4.547502e-17 5.526481e-35
8481.060000 5.145228e-17 3.936019e-35
8483.060000 5.399415e-17 4.836034e-35
8485.060000 4.213942e-17 5.286952e-35
8487.060000 4.948969e-17 4.111380e-35
8489.060000 5.372931e-17 4.686557e-35
8491.060000 5.545242e-17 6.176547e-35
8493.060000 5.655538e-17 5.122941e-35
8495.060000 5.437521e-17 5.188488e-35
8497.060000 4.708924e-17 6.443267e-35
8499.060000 3.076428e-17 5.040977e-35
8501.060000 3.236784e-17 4.708651e-35
8503.060000 4.390861e-17 7.092868e-35
8505.060000 5.462991e-17 6.831302e-35
8507.060000 5.536831e-17 5.458051e-35
8509.060000 5.403357e-17 7.058278e-35
8511.060000 3.996390e-17 5.505739e-35
8513.060000 4.712160e-17 4.051110e-35
8515.060000 5.617957e-17 5.508250e-35
8517.060000 5.881917e-17 5.576747e-35
8519.060000 5.213435e-17 3.914457e-35
8521.060000 4.620822e-17 5.066238e-35
8523.060000 4.277191e-17 5.502612e-35
8525.060000 4.807965e-17 3.998669e-35
8527.060000 5.113418e-17 4.779809e-35
8529.060000 4.938051e-17 5.588366e-35
8531.060000 5.625201e-17 4.299245e-35
8533.060000 6.154377e-17 4.673098e-35
8535.060000 6.908142e-17 5.958237e-35
8537.060000 5.338110e-17 4.759280e-35
8539.060000 5.000569e-17 4.632985e-35
8541.060000 5.443801e-17 6.131457e-35
8543.060000 6.113067e-17 5.176254e-35
8545.060000 6.426055e-17 4.593494e-35
8547.060000 6.728985e-17 6.544149e-35
8549.060000 5.030946e-17 5.995552e-35
8551.060000 4.378223e-17 4.698627e-35
8553.060000 3.778006e-17 6.401794e-35
8555.060000 4.986583e-17 5.979654e-35
8557.060000 5.548512e-17 4.352020e-35
8559.060000 6.058065e-17 5.905020e-35
8561.060000 5.746617e-17 5.998743e-35
8563.060000 5.069655e-17 4.201161e-35
8565.060000 4.585648e-17 5.259671e-35
8567.060000 4.865105e-17 5.815829e-35
8569.060000 4.592096e-17 4.237925e-35
8571.060000 4.628946e-17 4.874269e-35
8573.060000 5.550425e-17 5.757623e-35
8575.060000 5.722050e-17 4.371624e-35
8577.060000 5.519023e-17 4.535559e-35
8579.060000 4.663183e-17 5.706219e-35
8581.060000 4.646941e-17 4.662496e-35
8583.060000 4.340139e-17 4.346757e-35
8585.060000 3.675399e-17 5.686021e-35
8587.060000 4.357200e-17 5.063014e-35
8589.060000 5.018009e-17 4.308297e-35
8591.060000 5.886747e-17 6.048210e-35
8593.060000 5.344660e-17 5.448159e-35
8595.060000 5.381056e-17 4.249653e-35
8597.060000 5.484070e-17 6.083846e-35
8599.060000 6.265398e-17 5.894903e-35
8601.060000 5.872386e-17 4.170485e-35
8603.060000 5.413691e-17 5.501162e-35
8605.060000 3.930414e-17 5.569503e-35
8607.060000 4.001600e-17 4.056139e-35
8609.060000 4.188490e-17 5.004533e-35
8611.060000 5.132368e-17 5.756901e-35
8613.060000 5.457454e-17 4.413178e-35
8615.060000 5.446635e-17 4.949110e-35
8617.060000 4.729750e-17 6.108645e-35
8619.060000 4.653182e-17 5.111414e-35
8621.060000 4.796663e-17 5.213683e-35
8623.060000 5.266128e-17 7.216112e-35
8625.060000 4.823171e-17 6.436355e-35
8627.060000 4.773911e-17 5.838117e-35
8629.060000 4.891207e-17 7.969533e-35
8631.060000 4.477412e-17 7.049466e-35
8633.060000 4.535564e-17 5.719896e-35
8635.060000 4.708036e-17 7.866677e-35
8637.060000 5.106495e-17 7.052464e-35
8639.060000 6.056233e-17 5.231660e-35
8641.060000 7.075110e-17 7.208332e-35
8643.060000 7.567642e-17 7.054576e-35
8645.060000 8.020870e-17 5.109223e-35
8647.060000 8.227233e-17 6.715701e-35
8649.060000 6.356395e-17 7.753508e-35
8651.060000 5.854222e-17 5.879020e-35
8653.060000 5.509222e-17 7.085425e-35
8655.060000 5.320617e-17 8.463598e-35
8657.060000 5.274557e-17 6.410385e-35
8659.060000 5.444547e-17 6.864221e-35
8661.060000 6.111715e-17 8.417981e-35
8663.060000 6.209654e-17 6.620020e-35
8665.060000 6.074160e-17 6.328836e-35
8667.060000 5.670588e-17 7.987992e-35
8669.060000 5.978780e-17 6.655381e-35
8671.060000 5.626125e-17 5.712247e-35
8673.060000 4.892955e-17 7.538602e-35
8675.060000 5.289366e-17 6.497530e-35
8677.060000 5.856972e-17 5.068259e-35
8679.060000 6.542347e-17 6.954304e-35
8681.060000 4.096189e-17 6.484789e-35
8683.060000 3.932176e-17 4.658806e-35
8685.060000 3.828086e-17 6.240303e-35
8687.060000 3.236158e-17 6.328067e-35
8689.060000 2.744133e-17 4.490545e-35
8691.060000 2.485958e-17 5.629645e-35
8693.060000 3.392831e-17 6.386504e-35
8695.060000 4.097510e-17 4.690184e-35
8697.060000 4.597559e-17 5.368852e-35
8699.060000 5.097785e-17 6.466503e-35
8701.060000 5.168250e-17 4.904054e-35
8703.060000 4.663444e-17 5.027924e-35
8705.060000 3.042178e-17 6.140158e-35
8707.060000 2.982526e-17 5.056488e-35
8709.060000 3.125545e-17 4.695661e-35
8711.060000 3.468621e-17 6.263960e-35
8713.060000 3.713795e-17 5.237160e-35
8715.060000 3.973003e-17 4.397471e-35
8717.060000 4.315668e-17 6.117806e-35
8719.060000 5.319752e-17 5.635624e-35
8721.060000 5.271518e-17 4.321835e-35
8723.060000 5.114297e-17 6.093715e-35
8725.060000 4.515622e-17 6.095914e-35
8727.060000 4.431471e-17 4.357254e-35
8729.060000 4.350448e-17 5.790086e-35
8731.060000 4.204982e-17 6.345813e-35
8733.060000 3.505361e-17 4.527426e-35
8735.060000 3.040124e-17 5.490156e-35
8737.060000 3.079777e-17 6.249873e-35
8739.060000 3.101035e-17 4.639257e-35
8741.060000 3.652121e-17 5.112042e-35
8743.060000 5.780745e-17 6.197180e-35
8745.060000 4.846407e-17 4.724673e-35
8747.060000 3.928394e-17 4.665539e-35
8749.060000 2.365401e-17 5.941140e-35
8751.060000 2.504798e-17 5.068786e-35
8753.060000 2.752470e-17 4.667730e-35
8755.060000 3.164133e-17 6.922214e-35
8757.060000 4.637741e-17 7.648486e-35
8759.060000 5.368118e-17 6.785003e-35
8761.060000 6.115360e-17 1.087839e-34
8763.060000 5.230448e-17 1.152819e-34
8765.060000 5.426874e-17 8.876916e-35
8767.060000 5.708084e-17 1.275955e-34
8769.060000 6.715653e-17 1.286069e-34
8771.060000 6.230377e-17 8.551596e-35
8773.060000 5.766328e-17 1.049695e-34
8775.060000 5.025929e-17 1.174005e-34
8777.060000 5.930181e-17 9.406185e-35
8779.060000 6.077112e-17 1.138030e-34
8781.060000 3.929775e-17 1.174929e-34
8783.060000 5.036010e-17 6.967184e-35
8785.060000 5.421533e-17 6.849105e-35
8787.060000 5.062644e-17 7.287342e-35
8789.060000 4.882734e-17 6.044371e-35
8791.060000 4.651933e-17 5.809398e-35
8793.060000 4.239256e-17 7.724327e-35
8795.060000 4.243352e-17 5.958259e-35
8797.060000 4.438369e-17 4.995463e-35
8799.060000 4.772591e-17 6.339963e-35
8801.060000 4.691752e-17 5.544359e-35
8803.060000 4.815625e-17 4.362414e-35
8805.060000 4.986118e-17 6.149271e-35
8807.060000 3.985889e-17 6.073142e-35
8809.060000 4.311760e-17 4.502842e-35
8811.060000 4.624126e-17 6.213317e-35
8813.060000 3.918444e-17 6.540534e-35
8815.060000 3.677362e-17 4.811642e-35
8817.060000 3.402343e-17 6.114147e-35
8819.060000 2.624154e-17 7.640316e-35
8821.060000 3.696199e-17 7.713679e-35
8823.060000 5.110502e-17 9.752592e-35
8825.060000 8.831496e-17 1.884577e-34
8827.060000 8.894616e-17 1.758112e-34
8829.060000 7.719669e-17 1.809271e-34
8831.060000 4.167791e-17 1.883848e-34
8833.060000 6.823442e-17 1.168247e-34
8835.060000 7.552555e-17 1.033997e-34
8837.060000 7.578832e-17 1.306779e-34
8839.060000 6.717396e-17 9.821377e-35
8841.060000 6.558213e-17 7.602542e-35
8843.060000 6.533404e-17 8.497986e-35
8845.060000 7.234956e-17 7.154009e-35
8847.060000 7.352283e-17 5.573679e-35
8849.060000 7.424906e-17 8.091592e-35
8851.060000 4.110901e-17 7.855312e-35
8853.060000 3.757965e-17 5.275900e-35
8855.060000 3.441269e-17 6.632033e-35
8857.060000 3.246021e-17 6.434594e-35
8859.060000 3.570620e-17 4.751953e-35
8861.060000 4.096389e-17 5.832082e-35
8863.060000 6.051061e-17 7.780909e-35
8865.060000 6.229249e-17 6.845115e-35
8867.060000 6.276630e-17 7.763959e-35
8869.060000 6.126168e-17 9.908971e-35
8871.060000 4.493771e-17 6.629687e-35
8873.060000 4.111262e-17 6.271724e-35
8875.060000 4.589309e-17 7.100251e-35
8877.060000 3.713167e-17 5.804302e-35
8879.060000 3.659572e-17 5.552751e-35
8881.060000 3.938583e-17 9.212392e-35
8883.060000 5.463419e-17 1.277960e-34
8885.060000 6.086291e-17 1.126486e-34
8887.060000 6.672067e-17 1.796472e-34
8889.060000 4.374819e-17 1.406809e-34
8891.060000 4.342110e-17 8.845316e-35
8893.060000 4.411758e-17 9.223864e-35
8895.060000 3.699223e-17 7.618797e-35
8897.060000 3.687704e-17 5.605258e-35
8899.060000 3.710934e-17 7.341133e-35
8901.060000 4.028541e-17 9.403536e-35
8903.060000 3.539506e-17 7.371247e-35
8905.060000 2.969428e-17 8.781009e-35
8907.060000 1.527513e-17 9.073213e-35
8909.060000 7.744366e-18 5.943468e-35
8911.060000 1.160822e-17 6.109482e-35
8913.060000 3.514450e-17 8.246262e-35
8915.060000 6.352471e-17 9.815250e-35
8917.060000 8.046515e-17 1.041117e-34
8919.060000 9.970274e-17 1.865972e-34
8921.060000 9.120782e-17 1.635065e-34
8923.060000 6.467947e-17 1.296201e-34
8925.060000 2.276740e-17 1.290087e-34
8927.060000 4.526265e-17 7.926608e-35
8929.060000 5.214881e-17 5.900548e-35
8931.060000 5.793578e-17 7.710729e-35
8933.060000 6.102469e-17 7.245836e-35
8935.060000 5.591638e-17 5.235464e-35
8937.060000 5.089523e-17 7.053215e-35
8939.060000 4.900247e-17 8.133840e-35
8941.060000 6.658640e-17 6.608238e-35
8943.060000 7.861987e-17 8.668309e-35
8945.060000 7.434175e-17 9.984116e-35
8947.060000 5.498879e-17 6.592224e-35
8949.060000 4.301040e-17 7.139500e-35
8951.060000 3.576661e-17 8.007115e-35
8953.060000 4.105167e-17 7.566980e-35
8955.060000 4.987095e-17 8.303124e-35
8957.060000 6.944809e-17 1.436528e-34
8959.060000 6.256934e-17 1.248198e-34
8961.060000 5.424038e-17 1.092738e-34
8963.060000 4.083579e-17 1.126718e-34
8965.060000 5.402822e-17 7.097776e-35
8967.060000 5.536718e-17 5.578287e-35
8969.060000 5.420890e-17 6.983193e-35
8971.060000 7.540062e-17 6.710816e-35
8973.060000 6.825852e-17 5.026864e-35
8975.060000 5.836870e-17 6.965200e-35
8977.060000 5.540617e-17 6.764111e-35
8979.060000 5.686757e-17 4.834682e-35
8981.060000 5.759695e-17 6.382124e-35
8983.060000 5.084076e-17 7.215773e-35
8985.060000 5.258719e-17 5.641442e-35
8987.060000 5.253018e-17 6.995358e-35
8989.060000 4.539720e-17 8.614498e-35
8991.060000 3.426529e-17 6.197842e-35
8993.060000 3.245161e-17 6.656900e-35
8995.060000 4.536761e-17 7.934382e-35
8997.060000 6.207438e-17 7.050247e-35
8999.060000 6.671008e-17 7.206537e-35
9001.060000 6.415062e-17 1.110169e-34
9003.060000 4.735032e-17 9.053914e-35
9005.060000 4.108485e-17 7.628491e-35
9007.060000 3.646521e-17 8.671657e-35
9009.060000 3.393276e-17 6.473880e-35
9011.060000 3.581236e-17 5.078035e-35
9013.060000 3.882031e-17 6.877595e-35
9015.060000 4.088178e-17 6.655341e-35
9017.060000 3.452440e-17 4.871908e-35
9019.060000 2.828106e-17 6.645412e-35
9021.060000 4.249511e-17 7.112250e-35
9023.060000 3.288818e-17 4.998574e-35
9025.060000 2.611390e-17 6.314128e-35
9027.060000 3.257272e-17 7.053672e-35
9029.060000 4.141833e-17 5.309670e-35
9031.060000 4.474243e-17 6.226474e-35
9033.060000 3.571935e-17 7.478831e-35
9035.060000 3.868625e-17 6.089521e-35
9037.060000 4.352957e-17 6.479223e-35
9039.060000 5.504531e-17 8.551998e-35
9041.060000 5.773400e-17 6.757806e-35
9043.060000 5.914374e-17 6.345491e-35
9045.060000 6.053533e-17 8.359774e-35
9047.060000 5.540647e-17 7.604242e-35
9049.060000 5.563560e-17 6.587280e-35
9051.060000 5.759452e-17 9.466417e-35
9053.060000 5.521975e-17 8.006761e-35
9055.060000 4.357570e-17 5.949589e-35
9057.060000 2.948067e-17 7.788189e-35
9059.060000 3.988088e-17 7.529839e-35
9061.060000 5.089448e-17 5.449140e-35
9063.060000 6.040656e-17 7.339913e-35
9065.060000 4.986796e-17 7.609428e-35
9067.060000 4.698932e-17 5.407623e-35
9069.060000 4.347584e-17 6.637655e-35
9071.060000 3.278603e-17 7.310602e-35
9073.060000 3.158787e-17 5.333895e-35
9075.060000 3.348391e-17 5.953677e-35
9077.060000 4.405557e-17 7.328531e-35
9079.060000 4.790091e-17 5.796307e-35
9081.060000 4.550708e-17 5.848816e-35
9083.060000 3.473486e-17 7.406543e-35
9085.060000 3.600692e-17 6.239663e-35
9087.060000 4.111495e-17 5.710338e-35
9089.060000 5.072099e-17 7.905214e-35
9091.060000 5.645946e-17 7.140987e-35
9093.060000 5.259982e-17 5.893777e-35
9095.060000 4.556918e-17 8.264782e-35
9097.060000 4.331638e-17 7.706036e-35
9099.060000 4.465059e-17 5.972675e-35
9101.060000 4.626528e-17 8.650009e-35
9103.060000 4.064173e-17 8.922342e-35
9105.060000 4.644143e-17 6.290336e-35
9107.060000 5.185594e-17 8.164349e-35
9109.060000 5.808766e-17 8.390466e-35
9111.060000 5.257636e-17 5.931867e-35
9113.060000 4.828607e-17 7.007481e-35
9115.060000 4.364188e-17 8.074157e-35
9117.060000 4.086560e-17 6.027883e-35
9119.060000 3.751782e-17 6.488445e-35
9121.060000 3.012005e-17 7.930748e-35
9123.060000 3.790999e-17 6.276202e-35
9125.060000 4.198903e-17 6.095996e-35
9127.060000 4.574834e-17 8.008297e-35
9129.060000 4.507643e-17 6.909557e-35
9131.060000 4.774166e-17 6.110218e-35
9133.060000 5.279224e-17 8.592205e-35
9135.060000 4.417350e-17 7.746071e-35
9137.060000 3.189458e-17 6.043463e-35
9139.060000 1.684108e-17 8.165664e-35
9141.060000 2.353775e-17 7.703002e-35
9143.060000 3.150795e-17 5.656349e-35
9145.060000 3.949658e-17 7.746260e-35
9147.060000 4.550596e-17 8.291613e-35
9149.060000 4.294013e-17 6.159272e-35
9151.060000 4.157400e-17 7.976153e-35
9153.060000 4.673432e-17 9.253779e-35
9155.060000 5.297849e-17 6.821171e-35
9157.060000 5.745961e-17 7.875183e-35
9159.060000 6.192335e-17 9.315521e-35
9161.060000 6.528968e-17 7.059292e-35
9163.060000 6.530337e-17 7.285125e-35
9165.060000 6.099876e-17 8.706677e-35
9167.060000 5.099178e-17 6.759734e-35
9169.060000 4.741952e-17 6.281957e-35
9171.060000 4.586075e-17 8.264257e-35
9173.060000 4.219297e-17 7.083900e-35
9175.060000 3.906830e-17 5.993125e-35
9177.060000 3.508936e-17 8.317035e-35
9179.060000 4.702154e-17 7.921450e-35
9181.060000 4.313649e-17 6.115876e-35
9183.060000 3.713761e-17 8.623698e-35
9185.060000 8.918253e-18 8.185112e-35
9187.060000 9.484122e-18 5.937302e-35
9189.060000 1.167528e-17 7.998809e-35
9191.060000 3.376392e-17 8.528395e-35
9193.060000 4.002454e-17 6.087643e-35
9195.060000 4.404439e-17 7.439022e-35
9197.060000 4.208741e-17 8.473560e-35
9199.060000 4.994804e-17 6.385951e-35
9201.060000 5.590226e-17 7.128782e-35
9203.060000 6.382463e-17 8.745043e-35
9205.060000 5.755514e-17 6.940495e-35
9207.060000 4.995962e-17 6.969161e-35
9209.060000 3.543018e-17 9.058043e-35
9211.060000 4.523682e-17 7.830950e-35
9213.060000 4.789021e-17 7.156516e-35
9215.060000 4.836117e-17 1.009287e-34
9217.060000 4.944247e-17 8.948260e-35
9219.060000 4.734864e-17 7.244449e-35
9221.060000 4.407449e-17 9.913768e-35
9223.060000 4.083933e-17 9.618352e-35
9225.060000 5.050356e-17 7.285085e-35
9227.060000 6.130684e-17 1.028722e-34
9229.060000 6.227886e-17 1.025819e-34
9231.060000 6.493678e-17 7.060313e-35
9233.060000 6.624341e-17 8.948714e-35
9235.060000 5.634454e-17 9.393321e-35
9237.060000 4.911705e-17 6.832779e-35
9239.060000 4.567896e-17 8.099097e-35
9241.060000 5.145226e-17 9.202323e-35
9243.060000 5.245911e-17 6.923045e-35
9245.060000 5.070824e-17 7.403497e-35
9247.060000 4.299080e-17 9.089321e-35
9249.060000 3.087439e-17 7.142921e-35
9251.060000 2.514712e-17 6.868917e-35
9253.060000 2.067613e-17 8.988284e-35
9255.060000 3.698788e-17 7.869265e-35
9257.060000 3.586691e-17 6.855608e-35
9259.060000 2.791566e-17 9.425096e-35
9261.060000 2.637138e-17 8.267584e-35
9263.060000 2.417565e-17 6.450575e-35
9265.060000 2.152597e-17 8.851083e-35
9267.060000 3.290692e-17 8.589723e-35
9269.060000 2.755752e-17 6.213982e-35
9271.060000 2.151885e-17 8.383151e-35
9273.060000 1.217591e-17 8.701448e-35
9275.060000 1.974483e-17 6.174811e-35
9277.060000 2.576418e-17 7.743859e-35
9279.060000 2.881489e-17 8.982948e-35
9281.060000 3.434031e-17 6.679767e-35
9283.060000 3.630986e-17 7.689044e-35
9285.060000 3.118996e-17 9.594823e-35
9287.060000 1.908058e-17 7.436768e-35
9289.060000 1.744532e-17 7.705766e-35
9291.060000 2.732961e-17 1.004187e-34
9293.060000 2.473962e-17 8.023323e-35
9295.060000 1.876090e-17 7.430133e-35
9297.060000 7.456499e-18 9.892042e-35
9299.060000 6.574982e-18 9.061152e-35
9301.060000 8.906172e-18 8.161924e-35
9303.060000 1.283204e-17 1.298890e-34
9305.060000 2.325225e-17 1.708790e-34
9307.060000 4.465796e-17 1.507022e-34
9309.060000 6.900263e-17 2.458214e-34
9311.060000 8.524990e-17 2.740083e-34
9313.060000 7.383105e-17 1.934580e-34
9315.060000 6.274400e-17 2.543051e-34
9317.060000 5.151165e-17 2.278719e-34
9319.060000 6.918384e-17 1.585702e-34
9321.060000 8.022571e-17 1.906270e-34
9323.060000 7.457666e-17 2.466070e-34
9325.060000 4.983867e-17 1.764625e-34
9327.060000 3.691911e-17 1.896848e-34
9329.060000 3.456837e-17 1.658952e-34
9331.060000 4.764991e-17 1.069039e-34
9333.060000 5.289567e-17 1.025151e-34
9335.060000 5.446982e-17 1.289133e-34
9337.060000 5.279307e-17 1.125976e-34
9339.060000 4.680210e-17 9.654553e-35
9341.060000 3.606852e-17 1.062311e-34
9343.060000 4.290921e-17 8.151308e-35
9345.060000 4.591757e-17 6.480513e-35
9347.060000 4.884209e-17 8.731522e-35
9349.060000 3.888988e-17 8.404140e-35
9351.060000 3.877944e-17 6.233683e-35
9353.060000 3.911472e-17 8.604937e-35
9355.060000 3.138343e-17 8.568315e-35
9357.060000 3.008175e-17 6.076018e-35
9359.060000 2.891145e-17 7.824366e-35
9361.060000 2.770174e-17 9.010106e-35
9363.060000 2.969666e-17 6.955826e-35
9365.060000 2.908960e-17 8.394477e-35
9367.060000 1.937105e-17 1.105740e-34
9369.060000 2.894885e-17 1.128364e-34
9371.060000 3.822194e-17 1.344597e-34
9373.060000 5.526831e-17 2.664464e-34
9375.060000 6.769015e-17 3.030859e-34
9377.060000 6.055065e-17 2.920471e-34
9379.060000 3.455557e-17 3.479849e-34
9381.060000 2.242946e-18 2.012440e-34
9383.060000 1.039346e-17 1.605325e-34
9385.060000 3.561061e-17 1.795561e-34
9387.060000 4.583353e-17 1.662646e-34
9389.060000 4.484556e-17 1.250450e-34
9391.060000 4.215537e-17 1.618934e-34
9393.060000 2.166701e-17 1.296572e-34
9395.060000 2.194306e-17 9.274978e-35
9397.060000 2.308086e-17 1.238167e-34
9399.060000 3.001278e-17 1.449461e-34
9401.060000 3.567417e-17 1.104728e-34
9403.060000 3.880687e-17 1.423670e-34
9405.060000 3.084549e-17 1.545646e-34
9407.060000 9.322434e-18 1.011563e-34
9409.060000 -2.988047e-18 1.099661e-34
9411.060000 -5.645688e-18 1.241533e-34
9413.060000 1.255900e-17 1.048818e-34
9415.060000 2.861419e-17 1.116642e-34
9417.060000 5.492468e-17 1.710212e-34
9419.060000 6.179447e-17 1.648312e-34
9421.060000 6.220401e-17 1.530074e-34
9423.060000 5.917002e-17 2.028475e-34
9425.060000 3.966429e-17 1.443479e-34
9427.060000 2.382095e-17 1.135229e-34
9429.060000 4.316160e-18 1.359874e-34
9431.060000 1.498382e-17 1.313561e-34
9433.060000 3.584885e-17 1.161605e-34
9435.060000 5.912831e-17 1.901133e-34
9437.060000 6.269346e-17 3.038783e-34
9439.060000 8.219977e-17 2.593486e-34
9441.060000 9.735805e-17 3.802754e-34
9443.060000 7.029297e-17 3.457316e-34
9445.060000 4.247780e-17 1.922616e-34
9447.060000 2.793100e-17 1.941055e-34
9449.060000 5.179422e-17 1.825237e-34
9451.060000 4.658397e-17 1.348098e-34
9453.060000 4.355409e-17 1.483664e-34
9455.060000 4.167293e-17 2.008369e-34
9457.060000 4.642509e-17 1.789575e-34
9459.060000 3.844142e-17 1.783580e-34
9461.060000 1.336423e-17 2.284864e-34
9463.060000 6.496297e-18 1.551920e-34
9465.060000 7.018767e-18 1.305363e-34
9467.060000 1.097579e-17 1.492664e-34
9469.060000 1.347715e-17 1.463941e-34
9471.060000 3.295550e-17 1.386817e-34
9473.060000 5.966720e-17 2.398749e-34
9475.060000 1.337379e-16 3.549589e-34
9477.060000 1.337996e-16 2.785443e-34
9479.060000 1.290059e-16 4.067986e-34
9481.060000 8.663638e-17 3.083148e-34
9483.060000 6.311308e-17 1.725775e-34
9485.060000 4.276127e-17 1.725804e-34
9487.060000 2.627083e-17 1.475443e-34
9489.060000 2.126898e-17 1.129859e-34
9491.060000 2.006084e-17 1.343522e-34
9493.060000 2.913724e-17 1.617890e-34
9495.060000 3.786823e-17 1.304991e-34
9497.060000 4.477168e-17 1.415682e-34
9499.060000 5.506073e-17 2.072534e-34
9501.060000 6.078793e-17 2.022499e-34
9503.060000 6.393287e-17 1.955495e-34
9505.060000 6.718401e-17 2.639155e-34
9507.060000 3.274484e-17 1.860262e-34
9509.060000 1.916130e-17 1.502470e-34
9511.060000 7.535610e-18 1.735576e-34
9513.060000 1.417395e-17 1.751892e-34
9515.060000 1.530601e-17 1.571426e-34
9517.060000 1.587980e-17 2.597233e-34
9519.060000 2.387293e-17 3.264950e-34
9521.060000 3.508748e-17 2.302335e-34
9523.060000 4.484046e-17 3.027552e-34
9525.060000 3.001135e-17 2.281449e-34
9527.060000 4.080979e-17 1.416433e-34
9529.060000 5.132777e-17 1.601693e-34
9531.060000 7.219482e-17 1.761893e-34
9533.060000 6.092621e-17 1.311458e-34
9535.060000 5.220297e-17 1.483038e-34
9537.060000 4.040783e-17 1.799292e-34
9539.060000 3.560019e-17 1.365116e-34
9541.060000 3.008758e-17 1.375551e-34
9543.060000 1.951645e-17 1.680678e-34
9545.060000 2.272471e-17 1.376306e-34
9547.060000 3.381138e-17 1.286562e-34
9549.060000 5.485222e-17 1.879327e-34
9551.060000 5.369330e-17 1.900620e-34
9553.060000 3.315872e-17 1.583098e-34
9555.060000 2.314012e-18 2.216196e-34
9557.060000 1.137379e-17 1.917527e-34
9559.060000 2.149377e-17 1.444945e-34
9561.060000 3.226939e-17 2.019869e-34
9563.060000 3.049972e-17 2.317662e-34
9565.060000 3.608789e-17 1.891949e-34
9567.060000 4.044735e-17 2.699500e-34
9569.060000 3.470381e-17 3.092996e-34
9571.060000 4.881958e-18 1.954197e-34
