#OBJECT = tls
#MJD-OBS = 58791.520046
#DATE-OBS = 2019-11-04T12:28:52
#EXPTIME = 1820.000000
#AIRMASS = 1.381000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 3.101630e-17 3.445258e-35
8317.060000 2.755694e-17 2.278242e-35
8319.060000 2.402528e-17 2.550759e-35
8321.060000 1.640738e-17 2.713829e-35
8323.060000 1.641658e-17 1.985577e-35
8325.060000 1.807868e-17 2.084831e-35
8327.060000 2.355221e-17 2.682416e-35
8329.060000 2.144160e-17 2.168079e-35
8331.060000 1.997267e-17 2.073083e-35
8333.060000 1.805988e-17 2.837353e-35
8335.060000 7.124320e-18 2.717778e-35
8337.060000 4.714186e-18 2.696227e-35
8339.060000 4.228511e-18 4.834035e-35
8341.060000 4.160207e-17 8.310450e-35
8343.060000 5.355600e-17 7.444528e-35
8345.060000 6.381716e-17 1.226021e-34
8347.060000 3.448903e-17 1.015605e-34
8349.060000 2.249944e-17 6.297379e-35
8351.060000 1.275253e-17 6.965867e-35
8353.060000 3.311947e-17 6.370980e-35
8355.060000 3.097510e-17 3.981511e-35
8357.060000 2.863785e-17 4.511755e-35
8359.060000 2.262714e-17 3.892144e-35
8361.060000 2.482143e-17 2.953099e-35
8363.060000 2.678847e-17 3.369437e-35
8365.060000 3.024829e-17 4.357429e-35
8367.060000 3.127902e-17 3.058001e-35
8369.060000 2.946769e-17 3.001905e-35
8371.060000 2.310319e-17 3.200935e-35
8373.060000 2.367759e-17 2.623347e-35
8375.060000 2.485848e-17 2.462650e-35
8377.060000 2.697455e-17 3.647164e-35
8379.060000 3.871761e-17 4.065455e-35
8381.060000 3.697679e-17 3.465548e-35
8383.060000 3.150064e-17 5.073759e-35
8385.060000 1.278652e-17 3.933678e-35
8387.060000 7.842633e-18 2.719679e-35
8389.060000 3.761209e-18 3.297922e-35
8391.060000 6.500661e-18 3.399913e-35
8393.060000 1.233066e-17 3.218547e-35
8395.060000 2.088863e-17 4.888245e-35
8397.060000 6.619477e-17 8.854570e-35
8399.060000 6.401643e-17 6.877291e-35
8401.060000 5.560594e-17 8.430440e-35
8403.060000 1.346455e-17 6.668226e-35
8405.060000 7.056680e-18 3.481733e-35
8407.060000 6.564171e-18 3.279887e-35
8409.060000 1.604282e-17 3.727743e-35
8411.060000 2.918750e-17 3.771549e-35
8413.060000 3.422398e-17 3.884567e-35
8415.060000 3.573849e-17 5.923690e-35
8417.060000 1.110669e-17 4.294433e-35
8419.060000 3.748541e-18 3.592153e-35
8421.060000 3.332214e-19 4.078819e-35
8423.060000 9.341071e-18 4.138151e-35
8425.060000 2.612095e-17 4.252998e-35
8427.060000 4.749602e-17 7.823711e-35
8429.060000 6.461326e-17 1.068201e-34
8431.060000 4.413369e-17 7.370016e-35
8433.060000 2.184072e-17 9.324510e-35
8435.060000 7.456883e-18 5.632526e-35
8437.060000 1.393983e-17 3.173482e-35
8439.060000 1.932566e-17 3.222544e-35
8441.060000 2.250554e-17 3.102978e-35
8443.060000 2.440075e-17 2.319054e-35
8445.060000 2.600324e-17 2.731140e-35
8447.060000 2.849488e-17 3.752428e-35
8449.060000 3.408611e-17 3.667755e-35
8451.060000 3.374161e-17 4.002927e-35
8453.060000 2.503365e-17 5.397260e-35
8455.060000 1.438218e-17 3.737674e-35
8457.060000 1.187814e-17 3.436882e-35
8459.060000 1.330324e-17 4.359679e-35
8461.060000 3.368321e-17 5.558885e-35
8463.060000 4.478267e-17 5.279337e-35
8465.060000 5.680320e-17 8.888523e-35
8467.060000 3.699760e-17 7.137247e-35
8469.060000 2.298148e-17 4.786443e-35
8471.060000 8.021438e-18 4.717575e-35
8473.060000 2.943136e-17 3.417898e-35
8475.060000 3.174596e-17 2.357217e-35
8477.060000 3.325027e-17 3.035119e-35
8479.060000 2.786879e-17 2.971278e-35
8481.060000 3.036121e-17 2.114060e-35
8483.060000 3.087903e-17 2.596643e-35
8485.060000 2.205263e-17 2.868132e-35
8487.060000 1.821979e-17 2.300212e-35
8489.060000 1.998302e-17 2.680291e-35
8491.060000 3.575467e-17 4.216997e-35
8493.060000 4.104675e-17 3.691952e-35
8495.060000 4.053861e-17 3.747336e-35
8497.060000 3.354179e-17 4.494243e-35
8499.060000 3.535287e-17 3.828482e-35
8501.060000 4.289085e-17 3.708216e-35
8503.060000 5.710027e-17 6.062146e-35
8505.060000 4.165094e-17 5.488034e-35
8507.060000 3.342972e-17 4.205815e-35
8509.060000 2.472846e-17 4.783482e-35
8511.060000 2.731676e-17 3.273165e-35
8513.060000 2.974160e-17 2.341642e-35
8515.060000 3.226563e-17 3.058304e-35
8517.060000 3.353334e-17 3.081839e-35
8519.060000 3.131322e-17 2.169335e-35
8521.060000 2.948201e-17 2.813222e-35
8523.060000 2.997071e-17 3.018065e-35
8525.060000 2.965776e-17 2.188437e-35
8527.060000 2.841768e-17 2.611012e-35
8529.060000 2.239479e-17 2.948707e-35
8531.060000 2.529356e-17 2.342447e-35
8533.060000 2.694221e-17 2.577934e-35
8535.060000 2.802204e-17 3.516942e-35
8537.060000 2.988880e-17 3.121014e-35
8539.060000 2.975505e-17 3.050138e-35
8541.060000 2.790196e-17 3.888673e-35
8543.060000 2.775588e-17 3.261774e-35
8545.060000 3.035826e-17 2.972102e-35
8547.060000 3.509191e-17 4.538071e-35
8549.060000 3.230632e-17 4.275162e-35
8551.060000 3.107635e-17 3.249087e-35
8553.060000 2.987850e-17 4.141150e-35
8555.060000 3.466992e-17 3.410980e-35
8557.060000 3.638104e-17 2.425640e-35
8559.060000 3.779681e-17 3.208453e-35
8561.060000 3.410577e-17 3.199106e-35
8563.060000 2.998841e-17 2.243756e-35
8565.060000 2.688089e-17 2.811960e-35
8567.060000 2.714684e-17 3.137848e-35
8569.060000 3.261268e-17 2.372240e-35
8571.060000 3.532195e-17 2.761239e-35
8573.060000 3.340910e-17 3.292590e-35
8575.060000 3.733219e-17 2.567138e-35
8577.060000 3.848425e-17 2.669283e-35
8579.060000 3.701658e-17 3.282809e-35
8581.060000 2.611403e-17 2.546289e-35
8583.060000 2.487094e-17 2.392547e-35
8585.060000 2.900021e-17 3.313193e-35
8587.060000 3.572823e-17 3.120026e-35
8589.060000 3.645482e-17 2.649006e-35
8591.060000 3.567338e-17 3.683304e-35
8593.060000 3.484481e-17 3.455512e-35
8595.060000 3.307767e-17 2.682524e-35
8597.060000 3.102967e-17 3.812994e-35
8599.060000 2.636677e-17 3.592358e-35
8601.060000 3.190779e-17 2.541355e-35
8603.060000 3.693906e-17 3.352072e-35
8605.060000 3.552155e-17 3.392598e-35
8607.060000 4.026544e-17 2.617660e-35
8609.060000 4.323482e-17 3.317273e-35
8611.060000 4.122782e-17 4.224571e-35
8613.060000 3.413770e-17 3.556789e-35
8615.060000 3.146036e-17 4.112362e-35
8617.060000 3.525790e-17 5.843545e-35
8619.060000 3.997848e-17 5.387257e-35
8621.060000 3.942738e-17 5.603956e-35
8623.060000 3.319770e-17 8.211730e-35
8625.060000 2.282655e-17 7.326886e-35
8627.060000 2.479545e-17 6.702786e-35
8629.060000 3.367061e-17 9.432036e-35
8631.060000 3.743933e-17 8.178310e-35
8633.060000 3.831731e-17 6.478369e-35
8635.060000 3.879311e-17 8.426877e-35
8637.060000 5.023508e-17 6.907571e-35
8639.060000 4.561533e-17 4.767224e-35
8641.060000 3.976144e-17 5.898646e-35
8643.060000 3.700151e-17 5.387551e-35
8645.060000 4.038228e-17 4.076866e-35
8647.060000 4.326711e-17 5.509356e-35
8649.060000 4.427548e-17 7.342562e-35
8651.060000 4.669341e-17 6.029738e-35
8653.060000 4.797432e-17 7.458197e-35
8655.060000 4.676926e-17 9.265950e-35
8657.060000 4.738346e-17 7.154091e-35
8659.060000 5.122933e-17 7.703185e-35
8661.060000 6.369269e-17 9.643862e-35
8663.060000 6.508977e-17 7.579847e-35
8665.060000 6.352444e-17 7.226135e-35
8667.060000 5.865638e-17 8.959856e-35
8669.060000 5.797483e-17 7.075226e-35
8671.060000 5.603932e-17 5.982011e-35
8673.060000 5.288535e-17 7.550793e-35
8675.060000 4.246347e-17 6.070714e-35
8677.060000 3.803006e-17 4.603381e-35
8679.060000 3.377457e-17 5.982981e-35
8681.060000 4.493353e-17 5.372664e-35
8683.060000 4.039327e-17 3.736521e-35
8685.060000 3.551671e-17 4.825768e-35
8687.060000 3.525125e-17 4.672259e-35
8689.060000 3.465457e-17 3.201931e-35
8691.060000 3.458324e-17 3.927976e-35
8693.060000 3.769024e-17 4.245893e-35
8695.060000 4.179267e-17 3.055656e-35
8697.060000 4.447902e-17 3.470887e-35
8699.060000 4.634958e-17 4.068066e-35
8701.060000 5.041576e-17 3.102669e-35
8703.060000 5.094889e-17 3.187057e-35
8705.060000 4.758130e-17 3.928450e-35
8707.060000 4.870114e-17 3.232302e-35
8709.060000 4.696847e-17 2.967909e-35
8711.060000 4.257482e-17 3.747668e-35
8713.060000 4.283225e-17 3.146890e-35
8715.060000 4.345437e-17 2.616589e-35
8717.060000 4.436731e-17 3.549980e-35
8719.060000 4.791435e-17 3.244956e-35
8721.060000 4.817009e-17 2.491254e-35
8723.060000 4.811999e-17 3.518373e-35
8725.060000 4.437405e-17 3.468529e-35
8727.060000 4.716909e-17 2.515566e-35
8729.060000 4.970009e-17 3.380609e-35
8731.060000 4.973042e-17 3.668638e-35
8733.060000 4.682856e-17 2.622597e-35
8735.060000 4.464403e-17 3.183773e-35
8737.060000 4.314000e-17 3.651306e-35
8739.060000 4.199442e-17 2.721737e-35
8741.060000 4.150854e-17 2.995045e-35
8743.060000 4.184235e-17 3.491780e-35
8745.060000 4.382615e-17 2.741248e-35
8747.060000 4.401182e-17 2.732578e-35
8749.060000 4.262240e-17 3.618824e-35
8751.060000 3.487032e-17 3.282097e-35
8753.060000 3.189572e-17 3.213725e-35
8755.060000 2.973303e-17 5.468469e-35
8757.060000 4.394563e-17 7.701596e-35
8759.060000 4.173436e-17 6.932157e-35
8761.060000 3.575915e-17 1.128461e-34
8763.060000 3.265562e-17 1.188004e-34
8765.060000 5.200807e-17 9.114658e-35
8767.060000 7.274127e-17 1.305291e-34
8769.060000 6.109204e-17 1.199551e-34
8771.060000 5.582454e-17 7.761151e-35
8773.060000 5.594987e-17 9.314438e-35
8775.060000 1.017497e-16 1.172794e-34
8777.060000 1.030368e-16 9.113608e-35
8779.060000 9.624808e-17 1.088206e-34
8781.060000 5.575861e-17 9.381806e-35
8783.060000 4.276300e-17 4.905733e-35
8785.060000 4.058942e-17 4.580552e-35
8787.060000 5.280356e-17 5.182929e-35
8789.060000 5.545357e-17 4.698189e-35
8791.060000 5.282359e-17 4.517224e-35
8793.060000 4.466421e-17 5.778766e-35
8795.060000 3.844307e-17 3.845257e-35
8797.060000 3.603678e-17 3.113835e-35
8799.060000 3.404965e-17 3.549733e-35
8801.060000 3.477983e-17 3.128251e-35
8803.060000 3.383777e-17 2.443825e-35
8805.060000 3.252514e-17 3.403584e-35
8807.060000 3.290235e-17 3.514889e-35
8809.060000 3.265672e-17 2.598616e-35
8811.060000 3.264711e-17 3.576763e-35
8813.060000 3.803403e-17 3.829370e-35
8815.060000 3.739972e-17 2.856723e-35
8817.060000 3.505633e-17 3.666604e-35
8819.060000 2.023057e-17 5.275871e-35
8821.060000 3.673428e-17 6.892883e-35
8823.060000 5.789280e-17 9.077183e-35
8825.060000 1.124251e-16 1.911790e-34
8827.060000 7.912780e-17 1.630841e-34
8829.060000 5.800611e-17 1.652438e-34
8831.060000 3.428855e-17 1.586325e-34
8833.060000 6.739416e-17 1.009680e-34
8835.060000 7.056824e-17 8.912347e-35
8837.060000 5.846951e-17 1.091273e-34
8839.060000 4.260598e-17 7.228979e-35
8841.060000 4.000479e-17 5.448447e-35
8843.060000 4.005900e-17 5.506082e-35
8845.060000 4.534791e-17 4.797855e-35
8847.060000 4.768480e-17 3.835601e-35
8849.060000 4.992018e-17 5.734653e-35
8851.060000 4.577015e-17 5.524813e-35
8853.060000 3.871435e-17 3.505848e-35
8855.060000 3.269669e-17 4.147263e-35
8857.060000 3.501410e-17 3.875170e-35
8859.060000 3.379101e-17 2.966948e-35
8861.060000 3.557874e-17 3.717405e-35
8863.060000 5.185442e-17 5.827838e-35
8865.060000 6.137331e-17 5.680030e-35
8867.060000 6.496797e-17 6.520474e-35
8869.060000 6.099237e-17 8.023189e-35
8871.060000 4.529336e-17 4.742408e-35
8873.060000 3.868576e-17 4.320530e-35
8875.060000 3.565735e-17 4.283939e-35
8877.060000 2.859653e-17 3.706886e-35
8879.060000 3.133177e-17 3.841573e-35
8881.060000 3.952727e-17 7.229706e-35
8883.060000 9.791705e-17 1.187000e-34
8885.060000 9.818230e-17 1.019490e-34
8887.060000 8.770564e-17 1.568178e-34
8889.060000 4.212153e-17 1.067391e-34
8891.060000 3.904047e-17 6.480755e-35
8893.060000 3.814468e-17 6.075153e-35
8895.060000 3.612330e-17 4.920821e-35
8897.060000 4.207419e-17 4.094494e-35
8899.060000 4.704055e-17 5.696228e-35
8901.060000 4.942477e-17 8.288096e-35
8903.060000 4.028040e-17 6.335223e-35
8905.060000 3.234765e-17 7.466080e-35
8907.060000 1.944028e-17 6.818396e-35
8909.060000 1.896574e-17 4.167761e-35
8911.060000 2.031097e-17 4.249694e-35
8913.060000 2.543108e-17 6.349196e-35
8915.060000 6.894210e-17 9.192070e-35
8917.060000 8.634979e-17 9.881466e-35
8919.060000 9.609595e-17 1.800325e-34
8921.060000 6.141070e-17 1.393180e-34
8923.060000 5.002059e-17 1.077946e-34
8925.060000 4.217030e-17 9.315125e-35
8927.060000 4.743285e-17 5.061856e-35
8929.060000 4.665305e-17 3.666132e-35
8931.060000 4.499479e-17 4.548465e-35
8933.060000 3.907836e-17 4.229316e-35
8935.060000 3.823102e-17 3.218038e-35
8937.060000 3.848171e-17 4.528512e-35
8939.060000 5.707377e-17 6.498774e-35
8941.060000 6.231989e-17 5.661668e-35
8943.060000 6.566643e-17 7.592800e-35
8945.060000 6.256037e-17 8.396804e-35
8947.060000 4.287000e-17 4.912976e-35
8949.060000 3.008200e-17 5.031520e-35
8951.060000 2.010861e-17 5.572117e-35
8953.060000 3.902967e-17 6.705513e-35
8955.060000 5.236273e-17 7.652644e-35
8957.060000 6.985346e-17 1.432182e-34
8959.060000 6.192427e-17 1.173146e-34
8961.060000 5.197911e-17 1.004607e-34
8963.060000 3.582050e-17 8.732636e-35
8965.060000 3.965568e-17 4.490301e-35
8967.060000 3.706017e-17 3.412939e-35
8969.060000 3.219936e-17 3.987871e-35
8971.060000 3.320991e-17 3.673178e-35
8973.060000 3.331765e-17 2.781269e-35
8975.060000 3.336697e-17 3.910759e-35
8977.060000 3.732265e-17 3.910591e-35
8979.060000 3.896421e-17 2.910650e-35
8981.060000 4.073349e-17 3.951750e-35
8983.060000 4.529783e-17 4.985247e-35
8985.060000 4.535797e-17 4.305683e-35
8987.060000 4.459292e-17 5.503338e-35
8989.060000 3.975532e-17 6.940635e-35
8991.060000 3.385875e-17 4.633800e-35
8993.060000 3.179358e-17 4.863288e-35
8995.060000 3.454216e-17 5.588316e-35
8997.060000 4.527739e-17 5.835871e-35
8999.060000 4.873986e-17 6.162429e-35
9001.060000 4.832382e-17 1.027857e-34
9003.060000 3.637693e-17 7.683448e-35
9005.060000 3.345185e-17 6.246128e-35
9007.060000 3.297786e-17 5.804346e-35
9009.060000 3.248727e-17 3.671796e-35
9011.060000 3.274634e-17 2.844224e-35
9013.060000 3.318544e-17 3.788179e-35
9015.060000 2.917969e-17 3.485054e-35
9017.060000 2.958132e-17 2.593609e-35
9019.060000 3.023244e-17 3.600575e-35
9021.060000 3.214330e-17 3.820353e-35
9023.060000 2.847520e-17 2.685666e-35
9025.060000 2.538752e-17 3.392890e-35
9027.060000 2.321499e-17 3.776561e-35
9029.060000 2.341520e-17 2.886448e-35
9031.060000 2.480077e-17 3.415893e-35
9033.060000 3.110910e-17 4.514122e-35
9035.060000 3.203575e-17 3.997754e-35
9037.060000 3.347521e-17 4.320344e-35
9039.060000 3.683675e-17 5.896943e-35
9041.060000 3.877188e-17 4.489311e-35
9043.060000 4.312775e-17 4.237747e-35
9045.060000 5.165388e-17 5.825605e-35
9047.060000 5.388180e-17 6.136105e-35
9049.060000 5.068956e-17 5.298289e-35
9051.060000 4.473872e-17 7.481343e-35
9053.060000 4.212158e-17 5.503156e-35
9055.060000 4.275399e-17 3.923234e-35
9057.060000 4.384463e-17 4.712022e-35
9059.060000 2.933549e-17 4.047979e-35
9061.060000 2.954860e-17 2.901962e-35
9063.060000 3.003709e-17 3.877511e-35
9065.060000 3.091864e-17 4.117339e-35
9067.060000 2.876356e-17 2.910396e-35
9069.060000 2.698636e-17 3.561074e-35
9071.060000 2.509483e-17 3.827716e-35
9073.060000 2.862704e-17 2.723643e-35
9075.060000 2.944614e-17 3.013784e-35
9077.060000 2.516376e-17 3.622154e-35
9079.060000 2.306002e-17 2.869555e-35
9081.060000 2.279440e-17 2.920983e-35
9083.060000 2.426205e-17 3.942575e-35
9085.060000 2.427910e-17 3.429934e-35
9087.060000 2.791182e-17 3.174562e-35
9089.060000 3.519589e-17 4.543996e-35
9091.060000 3.642692e-17 4.351356e-35
9093.060000 3.517120e-17 3.604246e-35
9095.060000 3.302800e-17 5.079687e-35
9097.060000 3.035449e-17 4.561121e-35
9099.060000 2.687571e-17 3.567289e-35
9101.060000 2.326091e-17 5.218252e-35
9103.060000 3.251468e-17 5.801878e-35
9105.060000 3.451784e-17 3.905967e-35
9107.060000 3.554654e-17 4.885063e-35
9109.060000 2.768315e-17 4.494100e-35
9111.060000 2.910585e-17 3.109784e-35
9113.060000 3.029405e-17 3.637840e-35
9115.060000 3.195931e-17 4.149246e-35
9117.060000 3.017978e-17 3.024016e-35
9119.060000 2.952830e-17 3.234282e-35
9121.060000 3.016278e-17 3.904426e-35
9123.060000 3.160999e-17 3.144609e-35
9125.060000 3.275069e-17 3.072724e-35
9127.060000 3.439803e-17 4.135465e-35
9129.060000 3.560399e-17 3.604818e-35
9131.060000 3.357402e-17 3.154091e-35
9133.060000 2.945804e-17 4.285901e-35
9135.060000 2.503597e-17 3.867609e-35
9137.060000 2.433913e-17 3.037680e-35
9139.060000 2.411921e-17 4.158197e-35
9141.060000 2.508966e-17 3.898926e-35
9143.060000 2.855797e-17 2.913290e-35
9145.060000 3.223940e-17 4.058937e-35
9147.060000 3.868274e-17 4.542663e-35
9149.060000 3.784991e-17 3.501804e-35
9151.060000 3.750344e-17 4.618277e-35
9153.060000 4.002740e-17 5.453792e-35
9155.060000 3.515345e-17 3.965287e-35
9157.060000 3.325112e-17 4.561133e-35
9159.060000 3.742044e-17 5.489888e-35
9161.060000 2.807326e-17 4.021408e-35
9163.060000 2.242777e-17 4.097290e-35
9165.060000 1.686406e-17 4.527542e-35
9167.060000 2.198019e-17 3.419255e-35
9169.060000 2.412167e-17 3.173237e-35
9171.060000 2.561190e-17 4.198722e-35
9173.060000 2.518458e-17 3.695541e-35
9175.060000 2.555529e-17 3.117534e-35
9177.060000 2.627789e-17 4.285080e-35
9179.060000 3.171212e-17 4.008196e-35
9181.060000 2.987646e-17 3.057703e-35
9183.060000 2.706419e-17 4.235539e-35
9185.060000 2.831546e-17 4.150115e-35
9187.060000 2.907475e-17 2.976238e-35
9189.060000 2.980837e-17 3.972403e-35
9191.060000 3.069663e-17 4.228857e-35
9193.060000 3.027137e-17 3.062347e-35
9195.060000 2.954277e-17 3.766552e-35
9197.060000 2.655837e-17 4.227905e-35
9199.060000 2.653978e-17 3.192832e-35
9201.060000 2.946788e-17 3.574039e-35
9203.060000 4.140408e-17 4.538408e-35
9205.060000 4.042475e-17 3.642076e-35
9207.060000 3.698252e-17 3.659295e-35
9209.060000 2.853595e-17 4.728010e-35
9211.060000 3.073805e-17 4.206752e-35
9213.060000 3.167788e-17 3.859834e-35
9215.060000 3.245892e-17 5.488917e-35
9217.060000 2.763429e-17 4.847313e-35
9219.060000 2.537343e-17 3.928634e-35
9221.060000 2.311129e-17 5.390150e-35
9223.060000 2.011466e-17 5.156255e-35
9225.060000 1.732907e-17 3.835441e-35
9227.060000 1.463643e-17 5.300882e-35
9229.060000 2.691530e-17 5.194823e-35
9231.060000 2.975210e-17 3.593693e-35
9233.060000 3.192979e-17 4.572296e-35
9235.060000 3.007389e-17 4.775583e-35
9237.060000 3.121438e-17 3.463814e-35
9239.060000 3.114855e-17 4.098064e-35
9241.060000 2.685663e-17 4.538556e-35
9243.060000 2.590155e-17 3.352731e-35
9245.060000 2.601766e-17 3.587968e-35
9247.060000 2.794041e-17 4.648453e-35
9249.060000 2.964404e-17 3.914473e-35
9251.060000 3.205177e-17 3.814897e-35
9253.060000 3.655641e-17 5.179140e-35
9255.060000 3.370758e-17 4.340628e-35
9257.060000 2.756778e-17 3.698240e-35
9259.060000 1.781460e-17 4.752873e-35
9261.060000 1.646821e-17 4.185901e-35
9263.060000 2.153759e-17 3.326505e-35
9265.060000 2.839109e-17 4.713019e-35
9267.060000 3.431634e-17 4.444603e-35
9269.060000 3.078106e-17 3.155577e-35
9271.060000 2.699116e-17 4.173522e-35
9273.060000 2.461078e-17 4.308445e-35
9275.060000 2.052934e-17 3.092066e-35
9277.060000 1.764053e-17 3.904493e-35
9279.060000 1.895983e-17 4.685960e-35
9281.060000 2.085591e-17 3.617257e-35
9283.060000 2.133304e-17 4.209599e-35
9285.060000 1.865527e-17 5.275677e-35
9287.060000 1.660576e-17 4.111614e-35
9289.060000 1.781189e-17 4.262565e-35
9291.060000 2.399341e-17 5.538120e-35
9293.060000 2.336938e-17 4.445291e-35
9295.060000 2.061619e-17 4.146505e-35
9297.060000 1.507076e-17 5.690756e-35
9299.060000 1.934746e-17 6.048612e-35
9301.060000 3.011340e-17 6.287887e-35
9303.060000 4.596091e-17 1.183035e-34
9305.060000 7.187677e-17 1.921861e-34
9307.060000 8.795771e-17 1.725303e-34
9309.060000 1.044447e-16 2.851789e-34
9311.060000 1.227293e-16 3.104251e-34
9313.060000 1.171936e-16 2.116266e-34
9315.060000 1.093882e-16 2.695574e-34
9317.060000 6.853954e-17 2.154470e-34
9319.060000 5.500401e-17 1.461637e-34
9321.060000 4.388262e-17 1.733794e-34
9323.060000 3.076653e-17 2.236237e-34
9325.060000 1.933484e-17 1.465860e-34
9327.060000 1.299765e-17 1.526291e-34
9329.060000 1.046631e-17 1.121071e-34
9331.060000 2.124834e-17 6.774167e-35
9333.060000 3.049758e-17 6.490215e-35
9335.060000 4.494497e-17 8.911044e-35
9337.060000 5.608311e-17 8.220015e-35
9339.060000 5.432489e-17 7.013777e-35
9341.060000 4.585238e-17 7.355485e-35
9343.060000 3.813991e-17 4.986730e-35
9345.060000 3.344458e-17 3.922786e-35
9347.060000 2.829074e-17 5.202417e-35
9349.060000 1.787066e-17 4.959484e-35
9351.060000 1.269300e-17 3.574516e-35
9353.060000 7.770195e-18 4.759634e-35
9355.060000 8.398019e-18 4.413266e-35
9357.060000 1.329607e-17 3.148057e-35
9359.060000 1.724122e-17 4.070694e-35
9361.060000 1.701124e-17 4.810853e-35
9363.060000 1.124595e-17 3.841232e-35
9365.060000 6.768414e-18 4.714418e-35
9367.060000 1.519125e-18 7.069863e-35
9369.060000 1.965720e-17 9.299049e-35
9371.060000 3.649887e-17 1.169069e-34
9373.060000 6.633801e-17 2.598538e-34
9375.060000 4.627072e-17 2.749504e-34
9377.060000 3.094013e-17 2.601022e-34
9379.060000 9.498831e-18 2.754992e-34
9381.060000 2.581590e-17 1.373623e-34
9383.060000 3.217517e-17 1.063919e-34
9385.060000 3.746967e-17 1.107628e-34
9387.060000 3.666419e-17 9.417272e-35
9389.060000 3.498002e-17 6.923852e-35
9391.060000 3.292653e-17 8.534583e-35
9393.060000 2.534220e-17 7.065020e-35
9395.060000 2.620904e-17 5.342463e-35
9397.060000 2.771619e-17 7.501153e-35
9399.060000 3.803020e-17 1.017005e-34
9401.060000 3.925306e-17 7.933462e-35
9403.060000 3.992365e-17 1.031154e-34
9405.060000 3.815609e-17 1.007571e-34
9407.060000 3.070035e-17 5.979682e-35
9409.060000 2.546746e-17 6.198197e-35
9411.060000 2.020868e-17 6.774313e-35
9413.060000 2.027382e-17 6.269121e-35
9415.060000 2.447978e-17 6.997048e-35
9417.060000 3.685520e-17 1.269589e-34
9419.060000 4.098927e-17 1.328614e-34
9421.060000 4.214493e-17 1.214741e-34
9423.060000 4.222919e-17 1.464116e-34
9425.060000 3.006528e-17 8.694839e-35
9427.060000 1.972605e-17 6.627703e-35
9429.060000 6.851953e-18 7.280936e-35
9431.060000 1.731515e-19 7.586502e-35
9433.060000 1.508488e-17 7.959258e-35
9435.060000 3.302144e-17 1.436077e-34
9437.060000 5.574399e-17 2.672019e-34
9439.060000 6.925025e-17 2.217030e-34
9441.060000 8.057960e-17 3.208624e-34
9443.060000 7.397251e-17 2.625743e-34
9445.060000 5.904752e-17 1.370757e-34
9447.060000 4.559498e-17 1.280173e-34
9449.060000 2.297697e-17 1.047087e-34
9451.060000 2.560467e-17 8.119478e-35
9453.060000 2.655038e-17 9.186295e-35
9455.060000 2.527491e-17 1.459066e-34
9457.060000 1.747445e-18 1.411099e-34
9459.060000 -9.773405e-18 1.404564e-34
9461.060000 -1.852540e-17 1.694379e-34
9463.060000 -1.942288e-18 9.814818e-35
9465.060000 4.634423e-18 8.014414e-35
9467.060000 9.797789e-18 8.445649e-35
9469.060000 5.047807e-18 9.184660e-35
9471.060000 2.117406e-17 1.017729e-34
9473.060000 4.455593e-17 1.964271e-34
9475.060000 9.447356e-17 3.239165e-34
9477.060000 8.506521e-17 2.434665e-34
9479.060000 7.204842e-17 3.410574e-34
9481.060000 4.993628e-17 2.161094e-34
9483.060000 3.476619e-17 1.147110e-34
9485.060000 2.254655e-17 1.034390e-34
9487.060000 2.079239e-17 8.650265e-35
9489.060000 1.758502e-17 6.450912e-35
9491.060000 1.567049e-17 7.603306e-35
9493.060000 1.561612e-17 9.079530e-35
9495.060000 1.489036e-17 7.745177e-35
9497.060000 1.815323e-17 8.685092e-35
9499.060000 2.996326e-17 1.485709e-34
9501.060000 7.158162e-17 1.718864e-34
9503.060000 7.792654e-17 1.657640e-34
9505.060000 6.348635e-17 2.106844e-34
9507.060000 3.052787e-17 1.237155e-34
9509.060000 2.042967e-17 9.642333e-35
9511.060000 1.419127e-17 9.911926e-35
9513.060000 2.837941e-17 1.166274e-34
9515.060000 3.936616e-17 1.220216e-34
9517.060000 5.138622e-17 2.235768e-34
9519.060000 4.511846e-17 2.873709e-34
9521.060000 3.489454e-17 1.912081e-34
9523.060000 2.591758e-17 2.353929e-34
9525.060000 3.816962e-17 1.499245e-34
9527.060000 2.831458e-17 8.630898e-35
9529.060000 2.013642e-17 9.073134e-35
9531.060000 1.176452e-17 9.584346e-35
9533.060000 1.236925e-17 7.145249e-35
9535.060000 1.270624e-17 8.078326e-35
9537.060000 1.277090e-17 9.683145e-35
9539.060000 1.678358e-17 7.418768e-35
9541.060000 1.720802e-17 7.466149e-35
9543.060000 1.398785e-17 8.891102e-35
9545.060000 1.353655e-17 7.653377e-35
9547.060000 1.225230e-17 7.481587e-35
9549.060000 9.857814e-18 1.230746e-34
9551.060000 2.452366e-17 1.441814e-34
9553.060000 2.549057e-17 1.203713e-34
9555.060000 2.341235e-17 1.684760e-34
9557.060000 1.141964e-17 1.237046e-34
9559.060000 8.797047e-18 9.167027e-35
9561.060000 6.889025e-18 1.254260e-34
9563.060000 4.295903e-17 1.807901e-34
9565.060000 6.120192e-17 1.637661e-34
9567.060000 7.509525e-17 2.437118e-34
9569.060000 5.201604e-17 2.600811e-34
9571.060000 4.601801e-17 1.487509e-34
