#OBJECT = ASASSN-19bi
#MJD-OBS = 58518.273333
#DATE-OBS = 2019-02-04T06:33:36
#EXPTIME = 1520.000000
#AIRMASS = 1.528000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cbiredo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cbiredo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cbiredo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cbiredo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8241.060000 3.498285e-16 7.249689e-18
8243.060000 3.512202e-16 7.423022e-18
8245.060000 3.563826e-16 9.436580e-18
8247.060000 3.578407e-16 7.678272e-18
8249.060000 3.567733e-16 7.059210e-18
8251.060000 3.537042e-16 9.391154e-18
8253.060000 3.591257e-16 8.190579e-18
8255.060000 3.534925e-16 6.787889e-18
8257.060000 3.433790e-16 9.292725e-18
8259.060000 3.518338e-16 8.747491e-18
8261.060000 3.521731e-16 6.666232e-18
8263.060000 3.517994e-16 9.398138e-18
8265.060000 3.494592e-16 9.353968e-18
8267.060000 3.559703e-16 6.711036e-18
8269.060000 3.606397e-16 8.921477e-18
8271.060000 3.461052e-16 9.547977e-18
8273.060000 3.446820e-16 7.111550e-18
8275.060000 3.461554e-16 8.739925e-18
8277.060000 3.612871e-16 1.094299e-17
8279.060000 3.655153e-16 8.737084e-18
8281.060000 3.662585e-16 9.728368e-18
8283.060000 3.612326e-16 1.225609e-17
8285.060000 3.759705e-16 9.919021e-18
8287.060000 3.843450e-16 9.815278e-18
8289.060000 3.928414e-16 1.279775e-17
8291.060000 3.683560e-16 1.016117e-17
8293.060000 3.622493e-16 8.982489e-18
8295.060000 3.613926e-16 1.214434e-17
8297.060000 3.859419e-16 1.164147e-17
8299.060000 3.819400e-16 9.272454e-18
8301.060000 3.717961e-16 1.263373e-17
8303.060000 3.675658e-16 1.079964e-17
8305.060000 3.665860e-16 7.762449e-18
8307.060000 3.659843e-16 1.034314e-17
8309.060000 3.749539e-16 1.068136e-17
8311.060000 3.666696e-16 7.549155e-18
8313.060000 3.583140e-16 9.627124e-18
8315.060000 3.408499e-16 1.007327e-17
8317.060000 3.569904e-16 7.284313e-18
8319.060000 3.672748e-16 8.485836e-18
8321.060000 3.708981e-16 9.866878e-18
8323.060000 3.779262e-16 7.529490e-18
8325.060000 3.767667e-16 7.937509e-18
8327.060000 3.628771e-16 9.757855e-18
8329.060000 3.594516e-16 7.808138e-18
8331.060000 3.567255e-16 7.409858e-18
8333.060000 3.528325e-16 9.808661e-18
8335.060000 3.570304e-16 8.764567e-18
8337.060000 3.541000e-16 7.746805e-18
8339.060000 3.477914e-16 1.148894e-17
8341.060000 4.406113e-16 1.333917e-17
8343.060000 4.472667e-16 1.093082e-17
8345.060000 4.437319e-16 1.641460e-17
8347.060000 3.574982e-16 1.486289e-17
8349.060000 3.698000e-16 1.017247e-17
8351.060000 3.837718e-16 1.296661e-17
8353.060000 3.914303e-16 1.277939e-17
8355.060000 3.661726e-16 8.631673e-18
8357.060000 3.493547e-16 1.035796e-17
8359.060000 3.590078e-16 1.081104e-17
8361.060000 3.565014e-16 7.950176e-18
8363.060000 3.575872e-16 8.967235e-18
8365.060000 3.680764e-16 1.104979e-17
8367.060000 3.687510e-16 8.320572e-18
8369.060000 3.635058e-16 8.359468e-18
8371.060000 3.476345e-16 1.004683e-17
8373.060000 3.574074e-16 8.286836e-18
8375.060000 3.665482e-16 7.635354e-18
8377.060000 3.800639e-16 1.056792e-17
8379.060000 3.951790e-16 9.909189e-18
8381.060000 3.905933e-16 8.284818e-18
8383.060000 3.799903e-16 1.173349e-17
8385.060000 3.491035e-16 1.033695e-17
8387.060000 3.458726e-16 7.613605e-18
8389.060000 3.447502e-16 1.030548e-17
8391.060000 3.491588e-16 1.041223e-17
8393.060000 3.643576e-16 8.022728e-18
8395.060000 3.812814e-16 1.112184e-17
8397.060000 4.304791e-16 1.443588e-17
8399.060000 4.104038e-16 1.076504e-17
8401.060000 3.911920e-16 1.305524e-17
8403.060000 3.536347e-16 1.315307e-17
8405.060000 3.586325e-16 8.676028e-18
8407.060000 3.606735e-16 9.086470e-18
8409.060000 3.594210e-16 1.070395e-17
8411.060000 3.820882e-16 9.069974e-18
8413.060000 3.967327e-16 9.028167e-18
8415.060000 4.144801e-16 1.248724e-17
8417.060000 3.718206e-16 9.923394e-18
8419.060000 3.540336e-16 8.571507e-18
8421.060000 3.388543e-16 1.096965e-17
8423.060000 3.499644e-16 1.013473e-17
8425.060000 3.771296e-16 8.684049e-18
8427.060000 4.123356e-16 1.350717e-17
8429.060000 4.591821e-16 1.507984e-17
8431.060000 4.131124e-16 1.081949e-17
8433.060000 3.627102e-16 1.441601e-17
8435.060000 3.348897e-16 1.221541e-17
8437.060000 3.489710e-16 8.025124e-18
8439.060000 3.598662e-16 9.656606e-18
8441.060000 3.593383e-16 1.017827e-17
8443.060000 3.596875e-16 7.480009e-18
8445.060000 3.591742e-16 8.707147e-18
8447.060000 3.556146e-16 1.055321e-17
8449.060000 3.725683e-16 8.655615e-18
8451.060000 3.785866e-16 9.197731e-18
8453.060000 3.748581e-16 1.186966e-17
8455.060000 3.507443e-16 9.112637e-18
8457.060000 3.477835e-16 8.531355e-18
8459.060000 3.571085e-16 1.122415e-17
8461.060000 3.929282e-16 1.080760e-17
8463.060000 3.926766e-16 9.449866e-18
8465.060000 3.812196e-16 1.382540e-17
8467.060000 3.396508e-16 1.208327e-17
8469.060000 3.365465e-16 8.913657e-18
8471.060000 3.376351e-16 1.149555e-17
8473.060000 3.636651e-16 1.035601e-17
8475.060000 3.691925e-16 7.386694e-18
8477.060000 3.737238e-16 9.824588e-18
8479.060000 3.702931e-16 1.018909e-17
8481.060000 3.682855e-16 7.272285e-18
8483.060000 3.650072e-16 8.949148e-18
8485.060000 3.516207e-16 1.004168e-17
8487.060000 3.462501e-16 7.512888e-18
8489.060000 3.461105e-16 8.460486e-18
8491.060000 3.572606e-16 1.075503e-17
8493.060000 3.594589e-16 8.643919e-18
8495.060000 3.593544e-16 8.740396e-18
8497.060000 3.567473e-16 1.106469e-17
8499.060000 3.629470e-16 9.160589e-18
8501.060000 3.734727e-16 8.446143e-18
8503.060000 3.914429e-16 1.205502e-17
8505.060000 3.785768e-16 1.079054e-17
8507.060000 3.650174e-16 8.639160e-18
8509.060000 3.478060e-16 1.127887e-17
8511.060000 3.616183e-16 9.770664e-18
8513.060000 3.648140e-16 7.273613e-18
8515.060000 3.673206e-16 1.003872e-17
8517.060000 3.629272e-16 1.011964e-17
8519.060000 3.674182e-16 7.207097e-18
8521.060000 3.725092e-16 9.426022e-18
8523.060000 3.880271e-16 1.027855e-17
8525.060000 3.790830e-16 7.393453e-18
8527.060000 3.722128e-16 8.797179e-18
8529.060000 3.652092e-16 1.011941e-17
8531.060000 3.677195e-16 7.702967e-18
8533.060000 3.693314e-16 8.348365e-18
8535.060000 3.709294e-16 1.055203e-17
8537.060000 3.735677e-16 8.575376e-18
8539.060000 3.744632e-16 8.344583e-18
8541.060000 3.745319e-16 1.089971e-17
8543.060000 3.710212e-16 9.120987e-18
8545.060000 3.763847e-16 8.049232e-18
8547.060000 3.873857e-16 1.129665e-17
8549.060000 3.852198e-16 1.034595e-17
8551.060000 3.764118e-16 8.096903e-18
8553.060000 3.649655e-16 1.100257e-17
8555.060000 3.629157e-16 1.006496e-17
8557.060000 3.637463e-16 7.329938e-18
8559.060000 3.649442e-16 9.952833e-18
8561.060000 3.732304e-16 1.035564e-17
8563.060000 3.759531e-16 7.414061e-18
8565.060000 3.776804e-16 9.404374e-18
8567.060000 3.746358e-16 1.037702e-17
8569.060000 3.775806e-16 7.633731e-18
8571.060000 3.796119e-16 8.806234e-18
8573.060000 3.813236e-16 1.037906e-17
8575.060000 3.763753e-16 7.900273e-18
8577.060000 3.754027e-16 8.199408e-18
8579.060000 3.787550e-16 1.030740e-17
8581.060000 3.762008e-16 8.362940e-18
8583.060000 3.750332e-16 7.823189e-18
8585.060000 3.740728e-16 1.043341e-17
8587.060000 3.695632e-16 9.068823e-18
8589.060000 3.712681e-16 7.665567e-18
8591.060000 3.753304e-16 1.060149e-17
8593.060000 3.818129e-16 9.822205e-18
8595.060000 3.831674e-16 7.589759e-18
8597.060000 3.841009e-16 1.071837e-17
8599.060000 3.664034e-16 1.035787e-17
8601.060000 3.658805e-16 7.349912e-18
8603.060000 3.666407e-16 9.722214e-18
8605.060000 3.835784e-16 1.036549e-17
8607.060000 3.940281e-16 7.518751e-18
8609.060000 4.012425e-16 9.258117e-18
8611.060000 4.014303e-16 1.056519e-17
8613.060000 3.951402e-16 7.913340e-18
8615.060000 3.896524e-16 8.813518e-18
8617.060000 3.803746e-16 1.068175e-17
8619.060000 3.742171e-16 8.455363e-18
8621.060000 3.711021e-16 8.501644e-18
8623.060000 3.687297e-16 1.118334e-17
8625.060000 3.764595e-16 9.475483e-18
8627.060000 3.799904e-16 8.564018e-18
8629.060000 3.831872e-16 1.165639e-17
8631.060000 3.851467e-16 1.028870e-17
8633.060000 3.786713e-16 8.326758e-18
8635.060000 3.688398e-16 1.138844e-17
8637.060000 3.606459e-16 1.045434e-17
8639.060000 3.605777e-16 7.771344e-18
8641.060000 3.612165e-16 1.073412e-17
8643.060000 3.743682e-16 1.097143e-17
8645.060000 3.760159e-16 7.866644e-18
8647.060000 3.771257e-16 1.026933e-17
8649.060000 3.743234e-16 1.141039e-17
8651.060000 3.771639e-16 8.445489e-18
8653.060000 3.814066e-16 1.008751e-17
8655.060000 3.952064e-16 1.188284e-17
8657.060000 3.990372e-16 9.017505e-18
8659.060000 4.001295e-16 9.665646e-18
8661.060000 3.978618e-16 1.194337e-17
8663.060000 4.082250e-16 9.514402e-18
8665.060000 4.106029e-16 9.138380e-18
8667.060000 4.083299e-16 1.177361e-17
8669.060000 3.978559e-16 9.762582e-18
8671.060000 3.934549e-16 8.429043e-18
8673.060000 3.895549e-16 1.135099e-17
8675.060000 3.891609e-16 1.013247e-17
8677.060000 3.921426e-16 7.986863e-18
8679.060000 3.961140e-16 1.115666e-17
8681.060000 4.002570e-16 1.075380e-17
8683.060000 3.957861e-16 7.796794e-18
8685.060000 3.907280e-16 1.054208e-17
8687.060000 3.780519e-16 1.081708e-17
8689.060000 3.812887e-16 7.726913e-18
8691.060000 3.860788e-16 9.722051e-18
8693.060000 4.057809e-16 1.094940e-17
8695.060000 4.055880e-16 8.034139e-18
8697.060000 4.052915e-16 9.188123e-18
8699.060000 4.044154e-16 1.091287e-17
8701.060000 4.031527e-16 8.406376e-18
8703.060000 4.019528e-16 8.675484e-18
8705.060000 3.998536e-16 1.100551e-17
8707.060000 4.106598e-16 9.046316e-18
8709.060000 4.126535e-16 8.378332e-18
8711.060000 4.104823e-16 1.104587e-17
8713.060000 3.965260e-16 9.361851e-18
8715.060000 3.887931e-16 7.794025e-18
8717.060000 3.803869e-16 1.060094e-17
8719.060000 3.765231e-16 9.733295e-18
8721.060000 3.744417e-16 7.459944e-18
8723.060000 3.723585e-16 1.051023e-17
8725.060000 3.698414e-16 1.049683e-17
8727.060000 3.703489e-16 7.527147e-18
8729.060000 3.710818e-16 1.002678e-17
8731.060000 3.750011e-16 1.072095e-17
8733.060000 3.724977e-16 7.686340e-18
8735.060000 3.712662e-16 9.342753e-18
8737.060000 3.742435e-16 1.067558e-17
8739.060000 3.766921e-16 7.972260e-18
8741.060000 3.778554e-16 8.801522e-18
8743.060000 3.776335e-16 1.073830e-17
8745.060000 3.876463e-16 8.490571e-18
8747.060000 3.899928e-16 8.444070e-18
8749.060000 3.867429e-16 1.093916e-17
8751.060000 3.693866e-16 9.193096e-18
8753.060000 3.669575e-16 8.354942e-18
8755.060000 3.702373e-16 1.193648e-17
8757.060000 3.843471e-16 1.195093e-17
8759.060000 3.738589e-16 9.991772e-18
8761.060000 3.561157e-16 1.470069e-17
8763.060000 3.704215e-16 1.476097e-17
8765.060000 3.802941e-16 1.116131e-17
8767.060000 3.899767e-16 1.574310e-17
8769.060000 3.868273e-16 1.556504e-17
8771.060000 3.938239e-16 1.072018e-17
8773.060000 4.014792e-16 1.352540e-17
8775.060000 4.222146e-16 1.532722e-17
8777.060000 4.069281e-16 1.149100e-17
8779.060000 3.900343e-16 1.362531e-17
8781.060000 3.492541e-16 1.434500e-17
8783.060000 3.460333e-16 9.437013e-18
8785.060000 3.512218e-16 9.673644e-18
8787.060000 3.736962e-16 1.160494e-17
8789.060000 3.804229e-16 9.613984e-18
8791.060000 3.754599e-16 9.203225e-18
8793.060000 3.587929e-16 1.197531e-17
8795.060000 3.544683e-16 9.511537e-18
8797.060000 3.582250e-16 8.068655e-18
8799.060000 3.661882e-16 1.061002e-17
8801.060000 3.656334e-16 9.565434e-18
8803.060000 3.614326e-16 7.487131e-18
8805.060000 3.561086e-16 1.045683e-17
8807.060000 3.678524e-16 1.030170e-17
8809.060000 3.668131e-16 7.530597e-18
8811.060000 3.658117e-16 1.026005e-17
8813.060000 3.732307e-16 1.082331e-17
8815.060000 3.694293e-16 7.856745e-18
8817.060000 3.667081e-16 9.911330e-18
8819.060000 3.671806e-16 1.203766e-17
8821.060000 4.187837e-16 1.071862e-17
8823.060000 4.566733e-16 1.291990e-17
8825.060000 5.005579e-16 1.936423e-17
8827.060000 4.092618e-16 1.552803e-17
8829.060000 3.635879e-16 1.578168e-17
8831.060000 3.347889e-16 1.763911e-17
8833.060000 3.807989e-16 1.283820e-17
8835.060000 3.905477e-16 1.163733e-17
8837.060000 3.849459e-16 1.513865e-17
8839.060000 3.762498e-16 1.209554e-17
8841.060000 3.764140e-16 9.686354e-18
8843.060000 3.789049e-16 1.214701e-17
8845.060000 3.790332e-16 1.093338e-17
8847.060000 3.765743e-16 8.432145e-18
8849.060000 3.737050e-16 1.208026e-17
8851.060000 3.669364e-16 1.191711e-17
8853.060000 3.666011e-16 8.198354e-18
8855.060000 3.660893e-16 1.053516e-17
8857.060000 3.628793e-16 1.083206e-17
8859.060000 3.635704e-16 7.953193e-18
8861.060000 3.676191e-16 9.717285e-18
8863.060000 3.901554e-16 1.215621e-17
8865.060000 4.005602e-16 9.942023e-18
8867.060000 4.006787e-16 1.109921e-17
8869.060000 3.817788e-16 1.357719e-17
8871.060000 3.639960e-16 9.654621e-18
8873.060000 3.544855e-16 9.272705e-18
8875.060000 3.457807e-16 1.098864e-17
8877.060000 3.374470e-16 9.222524e-18
8879.060000 3.543306e-16 8.566972e-18
8881.060000 3.896440e-16 1.327369e-17
8883.060000 4.488738e-16 1.485946e-17
8885.060000 4.345972e-16 1.231036e-17
8887.060000 4.036755e-16 1.798901e-17
8889.060000 3.844434e-16 1.525211e-17
8891.060000 3.943949e-16 1.036002e-17
8893.060000 4.050984e-16 1.271505e-17
8895.060000 3.717902e-16 1.169226e-17
8897.060000 3.649154e-16 8.583183e-18
8899.060000 3.596036e-16 1.121736e-17
8901.060000 3.610254e-16 1.345758e-17
8903.060000 3.543643e-16 1.008780e-17
8905.060000 3.481540e-16 1.187209e-17
8907.060000 3.365259e-16 1.296232e-17
8909.060000 3.396595e-16 9.260031e-18
8911.060000 3.482229e-16 9.708416e-18
8913.060000 3.720047e-16 1.293641e-17
8915.060000 4.499725e-16 1.277110e-17
8917.060000 4.840281e-16 1.269448e-17
8919.060000 5.080929e-16 1.925170e-17
8921.060000 4.334869e-16 1.584001e-17
8923.060000 4.003324e-16 1.286324e-17
8925.060000 3.688670e-16 1.472923e-17
8927.060000 3.617354e-16 1.088374e-17
8929.060000 3.590976e-16 8.277060e-18
8931.060000 3.566901e-16 1.118716e-17
8933.060000 3.683722e-16 1.092789e-17
8935.060000 3.721302e-16 8.044313e-18
8937.060000 3.762529e-16 1.101532e-17
8939.060000 3.923736e-16 1.257817e-17
8941.060000 3.914362e-16 9.565839e-18
8943.060000 3.877832e-16 1.221888e-17
8945.060000 3.653929e-16 1.363641e-17
8947.060000 3.598375e-16 9.380879e-18
8949.060000 3.572985e-16 1.033477e-17
8951.060000 3.591171e-16 1.213253e-17
8953.060000 3.914810e-16 1.083806e-17
8955.060000 4.036171e-16 1.143899e-17
8957.060000 4.027685e-16 1.682284e-17
8959.060000 3.659622e-16 1.373094e-17
8961.060000 3.623361e-16 1.218961e-17
8963.060000 3.746790e-16 1.418993e-17
8965.060000 3.920242e-16 1.060620e-17
8967.060000 3.933877e-16 8.591139e-18
8969.060000 3.912633e-16 1.146587e-17
8971.060000 3.745024e-16 1.049885e-17
8973.060000 3.650318e-16 7.897774e-18
8975.060000 3.556180e-16 1.101002e-17
8977.060000 3.522861e-16 1.088733e-17
8979.060000 3.540762e-16 7.781849e-18
8981.060000 3.566610e-16 1.027254e-17
8983.060000 3.700235e-16 1.159392e-17
8985.060000 3.763214e-16 8.860518e-18
8987.060000 3.781747e-16 1.088752e-17
8989.060000 3.648410e-16 1.289419e-17
8991.060000 3.498217e-16 9.306536e-18
8993.060000 3.439124e-16 1.000634e-17
8995.060000 3.485076e-16 1.197018e-17
8997.060000 3.654125e-16 1.032405e-17
8999.060000 3.731222e-16 1.035059e-17
9001.060000 3.781999e-16 1.474421e-17
9003.060000 3.599601e-16 1.191699e-17
9005.060000 3.579201e-16 1.016138e-17
9007.060000 3.616522e-16 1.226902e-17
9009.060000 3.617114e-16 1.001560e-17
9011.060000 3.624133e-16 7.979655e-18
9013.060000 3.633624e-16 1.110353e-17
9015.060000 3.629621e-16 1.064489e-17
9017.060000 3.584357e-16 7.816537e-18
9019.060000 3.533017e-16 1.069774e-17
9021.060000 3.360426e-16 1.082805e-17
9023.060000 3.345646e-16 7.711622e-18
9025.060000 3.344307e-16 9.820886e-18
9027.060000 3.438318e-16 1.091436e-17
9029.060000 3.540798e-16 8.145602e-18
9031.060000 3.625758e-16 9.534242e-18
9033.060000 3.752078e-16 1.167952e-17
9035.060000 3.777116e-16 9.277173e-18
9037.060000 3.761197e-16 9.789581e-18
9039.060000 3.676046e-16 1.239363e-17
9041.060000 3.599333e-16 9.792147e-18
9043.060000 3.599017e-16 9.193325e-18
9045.060000 3.649183e-16 1.210316e-17
9047.060000 3.710954e-16 1.097343e-17
9049.060000 3.719877e-16 9.386062e-18
9051.060000 3.715548e-16 1.306979e-17
9053.060000 3.702453e-16 1.129822e-17
9055.060000 3.652244e-16 8.537945e-18
9057.060000 3.591804e-16 1.152061e-17
9059.060000 3.534282e-16 1.105705e-17
9061.060000 3.513206e-16 7.920858e-18
9063.060000 3.492689e-16 1.057585e-17
9065.060000 3.459836e-16 1.107186e-17
9067.060000 3.408085e-16 7.876040e-18
9069.060000 3.378284e-16 9.675374e-18
9071.060000 3.425097e-16 1.082928e-17
9073.060000 3.469322e-16 8.030756e-18
9075.060000 3.501930e-16 8.999642e-18
9077.060000 3.542078e-16 1.097961e-17
9079.060000 3.514809e-16 8.672396e-18
9081.060000 3.483686e-16 8.769768e-18
9083.060000 3.424944e-16 1.131117e-17
9085.060000 3.267994e-16 9.192195e-18
9087.060000 3.255136e-16 8.342313e-18
9089.060000 3.309328e-16 1.128334e-17
9091.060000 3.300376e-16 1.002832e-17
9093.060000 3.278634e-16 8.235991e-18
9095.060000 3.248389e-16 1.143496e-17
9097.060000 3.277122e-16 1.078218e-17
9099.060000 3.270081e-16 8.222860e-18
9101.060000 3.258717e-16 1.169020e-17
9103.060000 3.078085e-16 1.201674e-17
9105.060000 3.055254e-16 8.406306e-18
9107.060000 3.046670e-16 1.084971e-17
9109.060000 3.173674e-16 1.136747e-17
9111.060000 3.269565e-16 8.137648e-18
9113.060000 3.339004e-16 9.662517e-18
9115.060000 3.389712e-16 1.107290e-17
9117.060000 3.404887e-16 8.336817e-18
9119.060000 3.447347e-16 9.011055e-18
9121.060000 3.574710e-16 1.134101e-17
9123.060000 3.599307e-16 9.156631e-18
9125.060000 3.597715e-16 8.909145e-18
9127.060000 3.573721e-16 1.167631e-17
9129.060000 3.455661e-16 9.750019e-18
9131.060000 3.409942e-16 8.508958e-18
9133.060000 3.373565e-16 1.153852e-17
9135.060000 3.373880e-16 1.025002e-17
9137.060000 3.346608e-16 8.090580e-18
9139.060000 3.310035e-16 1.118428e-17
9141.060000 3.181208e-16 1.067354e-17
9143.060000 3.267428e-16 7.923003e-18
9145.060000 3.367391e-16 1.096816e-17
9147.060000 3.599807e-16 1.182983e-17
9149.060000 3.612306e-16 8.613447e-18
9151.060000 3.609272e-16 1.103005e-17
9153.060000 3.499295e-16 1.223500e-17
9155.060000 3.384461e-16 8.823062e-18
9157.060000 3.306346e-16 1.010754e-17
9159.060000 3.244863e-16 1.179844e-17
9161.060000 3.168714e-16 8.890237e-18
9163.060000 3.149562e-16 9.194397e-18
9165.060000 3.188078e-16 1.135872e-17
9167.060000 3.311771e-16 9.247280e-18
9169.060000 3.362957e-16 8.662721e-18
9171.060000 3.397694e-16 1.161558e-17
9173.060000 3.498940e-16 1.011093e-17
9175.060000 3.479942e-16 8.510409e-18
9177.060000 3.419860e-16 1.163933e-17
9179.060000 3.370458e-16 1.062722e-17
9181.060000 3.372438e-16 8.167268e-18
9183.060000 3.380208e-16 1.144421e-17
9185.060000 3.370362e-16 1.124694e-17
9187.060000 3.354116e-16 8.073862e-18
9189.060000 3.341117e-16 1.078545e-17
9191.060000 3.369521e-16 1.152481e-17
9193.060000 3.435360e-16 8.410433e-18
9195.060000 3.515997e-16 1.038951e-17
9197.060000 3.757946e-16 1.210336e-17
9199.060000 3.743375e-16 8.974571e-18
9201.060000 3.725713e-16 9.963662e-18
9203.060000 3.684109e-16 1.195817e-17
9205.060000 3.594577e-16 9.244385e-18
9207.060000 3.520637e-16 9.227214e-18
9209.060000 3.407696e-16 1.177138e-17
9211.060000 3.471053e-16 9.982665e-18
9213.060000 3.465833e-16 9.034412e-18
9215.060000 3.424981e-16 1.235516e-17
9217.060000 3.388661e-16 1.103051e-17
9219.060000 3.460460e-16 9.038816e-18
9221.060000 3.572572e-16 1.268856e-17
9223.060000 3.575677e-16 1.204576e-17
9225.060000 3.487357e-16 8.962538e-18
9227.060000 3.389936e-16 1.239146e-17
9229.060000 3.345001e-16 1.222123e-17
9231.060000 3.310724e-16 8.522595e-18
9233.060000 3.273476e-16 1.090961e-17
9235.060000 3.174292e-16 1.164706e-17
9237.060000 3.186998e-16 8.477297e-18
9239.060000 3.178251e-16 1.005426e-17
9241.060000 3.085902e-16 1.155299e-17
9243.060000 3.117033e-16 8.732343e-18
9245.060000 3.182815e-16 9.375464e-18
9247.060000 3.363232e-16 1.192868e-17
9249.060000 3.464465e-16 9.632179e-18
9251.060000 3.509261e-16 9.295195e-18
9253.060000 3.539224e-16 1.221482e-17
9255.060000 3.528098e-16 1.029323e-17
9257.060000 3.511883e-16 8.921063e-18
9259.060000 3.487445e-16 1.213110e-17
9261.060000 3.323332e-16 1.076317e-17
9263.060000 3.251128e-16 8.438481e-18
9265.060000 3.180979e-16 1.167775e-17
9267.060000 3.169527e-16 1.123470e-17
9269.060000 3.211772e-16 8.209949e-18
9271.060000 3.260039e-16 1.118858e-17
9273.060000 3.415597e-16 1.181318e-17
9275.060000 3.311319e-16 8.435026e-18
9277.060000 3.242147e-16 1.061181e-17
9279.060000 3.314330e-16 1.204313e-17
9281.060000 3.479325e-16 9.050886e-18
9283.060000 3.535381e-16 1.042454e-17
9285.060000 3.369717e-16 1.234416e-17
9287.060000 3.191934e-16 9.416860e-18
9289.060000 3.109450e-16 9.693142e-18
9291.060000 3.076774e-16 1.218328e-17
9293.060000 2.995476e-16 9.804321e-18
9295.060000 2.909894e-16 9.067847e-18
9297.060000 2.774504e-16 1.196918e-17
9299.060000 2.800216e-16 1.099108e-17
9301.060000 2.995100e-16 9.775116e-18
9303.060000 3.296109e-16 1.522408e-17
9305.060000 3.839251e-16 1.762530e-17
9307.060000 3.999323e-16 1.434168e-17
9309.060000 4.135028e-16 2.171886e-17
9311.060000 4.314850e-16 2.254355e-17
9313.060000 4.050577e-16 1.575489e-17
9315.060000 3.772454e-16 2.053499e-17
9317.060000 3.169656e-16 1.935471e-17
9319.060000 3.279736e-16 1.378018e-17
9321.060000 3.316464e-16 1.672485e-17
9323.060000 3.071427e-16 2.047678e-17
9325.060000 2.855750e-16 1.455799e-17
9327.060000 2.766075e-16 1.569340e-17
9329.060000 2.836020e-16 1.556003e-17
9331.060000 3.045601e-16 1.109087e-17
9333.060000 3.164641e-16 1.088559e-17
9335.060000 3.283290e-16 1.422972e-17
9337.060000 3.163069e-16 1.212118e-17
9339.060000 2.925596e-16 1.055354e-17
9341.060000 2.524736e-16 1.270776e-17
9343.060000 2.429735e-16 1.012122e-17
9345.060000 2.490400e-16 8.121671e-18
9347.060000 2.595690e-16 1.114343e-17
9349.060000 2.572256e-16 1.065304e-17
9351.060000 2.515474e-16 7.867770e-18
9353.060000 2.455219e-16 1.080536e-17
9355.060000 2.413343e-16 1.068846e-17
9357.060000 2.412491e-16 7.593336e-18
9359.060000 2.425490e-16 9.789264e-18
9361.060000 2.568236e-16 1.117997e-17
9363.060000 2.582517e-16 8.474370e-18
9365.060000 2.564762e-16 1.014868e-17
9367.060000 2.423461e-16 1.282015e-17
9369.060000 2.446876e-16 1.165734e-17
9371.060000 2.581041e-16 1.318341e-17
9373.060000 3.001308e-16 2.155036e-17
9375.060000 3.171126e-16 2.009477e-17
9377.060000 3.029640e-16 1.917832e-17
9379.060000 2.570643e-16 2.311575e-17
9381.060000 2.378567e-16 1.545118e-17
9383.060000 2.624009e-16 1.290579e-17
9385.060000 3.112950e-16 1.664200e-17
9387.060000 3.240113e-16 1.510344e-17
9389.060000 3.229392e-16 1.150389e-17
9391.060000 3.197946e-16 1.529010e-17
9393.060000 3.261448e-16 1.376163e-17
9395.060000 3.091919e-16 9.887119e-18
9397.060000 2.928927e-16 1.325309e-17
9399.060000 3.002570e-16 1.495322e-17
9401.060000 2.990144e-16 1.098618e-17
9403.060000 2.975137e-16 1.391400e-17
9405.060000 2.928468e-16 1.490609e-17
9407.060000 3.058520e-16 1.039614e-17
9409.060000 3.140691e-16 1.159682e-17
9411.060000 3.191625e-16 1.365822e-17
9413.060000 3.095617e-16 1.104015e-17
9415.060000 3.042959e-16 1.154016e-17
9417.060000 2.998975e-16 1.635000e-17
9419.060000 3.004688e-16 1.459151e-17
9421.060000 2.995311e-16 1.340049e-17
9423.060000 2.972373e-16 1.724250e-17
9425.060000 2.640112e-16 1.287996e-17
9427.060000 2.579250e-16 1.040416e-17
9429.060000 2.570509e-16 1.348473e-17
9431.060000 2.737325e-16 1.321101e-17
9433.060000 3.047996e-16 1.114287e-17
9435.060000 3.393892e-16 1.754826e-17
9437.060000 3.873368e-16 2.286078e-17
9439.060000 3.805580e-16 1.745595e-17
9441.060000 3.674244e-16 2.418091e-17
9443.060000 2.696603e-16 2.254857e-17
9445.060000 2.499502e-16 1.370581e-17
9447.060000 2.427399e-16 1.499245e-17
9449.060000 2.790807e-16 1.533904e-17
9451.060000 2.844061e-16 1.157082e-17
9453.060000 2.929743e-16 1.279833e-17
9455.060000 3.157937e-16 1.731983e-17
9457.060000 3.530025e-16 1.531273e-17
9459.060000 3.548812e-16 1.522987e-17
9461.060000 3.261754e-16 1.932690e-17
9463.060000 2.831682e-16 1.398835e-17
9465.060000 2.706396e-16 1.203133e-17
9467.060000 2.657503e-16 1.496002e-17
9469.060000 2.597603e-16 1.408679e-17
9471.060000 2.898633e-16 1.237030e-17
9473.060000 3.329759e-16 1.973923e-17
9475.060000 3.691484e-16 2.341267e-17
9477.060000 3.460475e-16 1.753308e-17
9479.060000 3.189957e-16 2.447754e-17
9481.060000 2.812084e-16 2.043018e-17
