
#OBJECT = AT-kah
#MJD-OBS = 58680.604502
#DATE-OBS = 2019-07-16T14:30:29
#EXPTIME = 1220.000000
#AIRMASS = 1.650000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8313.060000 7.254079e-17 1.206409e-34
8315.060000 7.639530e-17 1.254796e-34
8317.060000 6.648949e-17 8.559195e-35
8319.060000 6.447939e-17 9.750879e-35
8321.060000 8.442603e-17 1.150872e-34
8323.060000 8.745296e-17 8.727195e-35
8325.060000 8.815986e-17 9.214089e-35
8327.060000 8.615988e-17 1.166522e-34
8329.060000 8.476950e-17 9.464595e-35
8331.060000 7.765142e-17 8.975578e-35
8333.060000 6.220983e-17 1.175884e-34
8335.060000 6.711019e-17 1.123091e-34
8337.060000 6.390065e-17 1.037829e-34
8339.060000 5.689227e-17 1.675427e-34
8341.060000 9.438832e-17 2.334563e-34
8343.060000 1.147045e-16 2.047471e-34
8345.060000 1.354854e-16 3.309271e-34
8347.060000 9.348175e-17 2.866257e-34
8349.060000 7.080877e-17 1.817694e-34
8351.060000 5.238080e-17 2.089993e-34
8353.060000 9.688433e-17 1.979664e-34
8355.060000 9.590010e-17 1.286119e-34
8357.060000 9.197296e-17 1.501775e-34
8359.060000 6.777588e-17 1.389165e-34
8361.060000 7.077672e-17 1.030293e-34
8363.060000 7.077265e-17 1.165405e-34
8365.060000 6.382968e-17 1.446745e-34
8367.060000 6.650626e-17 1.076705e-34
8369.060000 6.993589e-17 1.077287e-34
8371.060000 7.686091e-17 1.266807e-34
8373.060000 7.582811e-17 1.033446e-34
8375.060000 7.803394e-17 9.542127e-35
8377.060000 8.311875e-17 1.335210e-34
8379.060000 9.078080e-17 1.336225e-34
8381.060000 9.126843e-17 1.134624e-34
8383.060000 9.015611e-17 1.654541e-34
8385.060000 7.272367e-17 1.399601e-34
8387.060000 7.491652e-17 1.015754e-34
8389.060000 7.883709e-17 1.344475e-34
8391.060000 7.306232e-17 1.402163e-34
8393.060000 6.805933e-17 1.148083e-34
8395.060000 6.939979e-17 1.645899e-34
8397.060000 1.416213e-16 2.632981e-34
8399.060000 1.298312e-16 2.035791e-34
8401.060000 1.150510e-16 2.495545e-34
8403.060000 7.194894e-17 2.199825e-34
8405.060000 8.077548e-17 1.272790e-34
8407.060000 8.693568e-17 1.265751e-34
8409.060000 9.419417e-17 1.438097e-34
8411.060000 1.105879e-16 1.287548e-34
8413.060000 1.129326e-16 1.292113e-34
8415.060000 1.048230e-16 1.817614e-34
8417.060000 7.641216e-17 1.404877e-34
8419.060000 7.369589e-17 1.207861e-34
8421.060000 8.035681e-17 1.527145e-34
8423.060000 7.408739e-17 1.450299e-34
8425.060000 8.572996e-17 1.332768e-34
8427.060000 1.027300e-16 2.243118e-34
8429.060000 1.211823e-16 2.873434e-34
8431.060000 1.074931e-16 2.042470e-34
8433.060000 9.229638e-17 2.689706e-34
8435.060000 8.357333e-17 1.897967e-34
8437.060000 7.906706e-17 1.133769e-34
8439.060000 7.459384e-17 1.244436e-34
8441.060000 6.563045e-17 1.236825e-34
8443.060000 6.923769e-17 9.153778e-35
8445.060000 7.217887e-17 1.070779e-34
8447.060000 7.638000e-17 1.372856e-34
8449.060000 9.905829e-17 1.208100e-34
8451.060000 1.102795e-16 1.300981e-34
8453.060000 1.154717e-16 1.734044e-34
8455.060000 6.855688e-17 1.235234e-34
8457.060000 5.679723e-17 1.147035e-34
8459.060000 6.142897e-17 1.506530e-34
8461.060000 5.999831e-17 1.572029e-34
8463.060000 7.496474e-17 1.448084e-34
8465.060000 1.000855e-16 2.337340e-34
8467.060000 8.109447e-17 1.997043e-34
8469.060000 6.395743e-17 1.393493e-34
8471.060000 4.504775e-17 1.572318e-34
8473.060000 4.121719e-17 1.239693e-34
8475.060000 5.349272e-17 8.811621e-35
8477.060000 6.578939e-17 1.168332e-34
8479.060000 8.000658e-17 1.210009e-34
8481.060000 7.286838e-17 8.528545e-35
8483.060000 6.550489e-17 1.042792e-34
8485.060000 4.866009e-17 1.169718e-34
8487.060000 4.819186e-17 9.011763e-35
8489.060000 5.041937e-17 1.025063e-34
8491.060000 6.078650e-17 1.353743e-34
8493.060000 5.110740e-17 1.094880e-34
8495.060000 4.745333e-17 1.104351e-34
8497.060000 4.737309e-17 1.360254e-34
8499.060000 7.321041e-17 1.172765e-34
8501.060000 8.391973e-17 1.105116e-34
8503.060000 9.224841e-17 1.676971e-34
8505.060000 7.531906e-17 1.523970e-34
8507.060000 6.297548e-17 1.194847e-34
8509.060000 4.849026e-17 1.468391e-34
8511.060000 6.889615e-17 1.177685e-34
8513.060000 7.083570e-17 8.683183e-35
8515.060000 7.145151e-17 1.183708e-34
8517.060000 6.738192e-17 1.204785e-34
8519.060000 6.873515e-17 8.633541e-35
8521.060000 7.031724e-17 1.133905e-34
8523.060000 7.556524e-17 1.217941e-34
8525.060000 7.582461e-17 8.746417e-35
8527.060000 7.719001e-17 1.040553e-34
8529.060000 8.413323e-17 1.218102e-34
8531.060000 7.931080e-17 9.175321e-35
8533.060000 7.163963e-17 9.907476e-35
8535.060000 5.211218e-17 1.229896e-34
8537.060000 6.178796e-17 1.025960e-34
8539.060000 6.218471e-17 9.963414e-35
8541.060000 5.528113e-17 1.264200e-34
8543.060000 5.766018e-17 1.050557e-34
8545.060000 5.336350e-17 9.318328e-35
8547.060000 4.471878e-17 1.328524e-34
8549.060000 3.212985e-17 1.263167e-34
8551.060000 3.831350e-17 9.997590e-35
8553.060000 4.862514e-17 1.386600e-34
8555.060000 6.529534e-17 1.260779e-34
8557.060000 6.550050e-17 9.187806e-35
8559.060000 6.451438e-17 1.248361e-34
8561.060000 4.851856e-17 1.239468e-34
8563.060000 5.027118e-17 8.922640e-35
8565.060000 5.324389e-17 1.135625e-34
8567.060000 6.757773e-17 1.277850e-34
8569.060000 6.105640e-17 9.172140e-35
8571.060000 5.791978e-17 1.049735e-34
8573.060000 6.066173e-17 1.243334e-34
8575.060000 5.111064e-17 9.511341e-35
8577.060000 4.938579e-17 9.895119e-35
8579.060000 5.633239e-17 1.262334e-34
8581.060000 5.653229e-17 1.012565e-34
8583.060000 5.689106e-17 9.449538e-35
8585.060000 5.755451e-17 1.251516e-34
8587.060000 6.048233e-17 1.113393e-34
8589.060000 6.803332e-17 9.448525e-35
8591.060000 7.937296e-17 1.317567e-34
8593.060000 7.571640e-17 1.179223e-34
8595.060000 7.210456e-17 9.125014e-35
8597.060000 6.813225e-17 1.291832e-34
8599.060000 7.799783e-17 1.286662e-34
8601.060000 6.972033e-17 8.959289e-35
8603.060000 6.179638e-17 1.165072e-34
8605.060000 5.777668e-17 1.216388e-34
8607.060000 6.159354e-17 8.790385e-35
8609.060000 6.520085e-17 1.081109e-34
8611.060000 7.192226e-17 1.264299e-34
8613.060000 7.754087e-17 9.735817e-35
8615.060000 8.143971e-17 1.094559e-34
8617.060000 8.565143e-17 1.381284e-34
8619.060000 7.165155e-17 1.117796e-34
8621.060000 6.520215e-17 1.132648e-34
8623.060000 6.154154e-17 1.541116e-34
8625.060000 5.852245e-17 1.352601e-34
8627.060000 4.968149e-17 1.226735e-34
8629.060000 3.378552e-17 1.679106e-34
8631.060000 5.571800e-17 1.502146e-34
8633.060000 6.032835e-17 1.216808e-34
8635.060000 6.237165e-17 1.666526e-34
8637.060000 5.811015e-17 1.486407e-34
8639.060000 5.692608e-17 1.085872e-34
8641.060000 5.603769e-17 1.466708e-34
8643.060000 6.573764e-17 1.436733e-34
8645.060000 6.472765e-17 1.030686e-34
8647.060000 6.426234e-17 1.346812e-34
8649.060000 6.837090e-17 1.606258e-34
8651.060000 7.613271e-17 1.250462e-34
8653.060000 7.868255e-17 1.519219e-34
8655.060000 6.613357e-17 1.779699e-34
8657.060000 5.232230e-17 1.305520e-34
8659.060000 4.917208e-17 1.389260e-34
8661.060000 6.010120e-17 1.716176e-34
8663.060000 8.099162e-17 1.384509e-34
8665.060000 9.106712e-17 1.329949e-34
8667.060000 9.926155e-17 1.701483e-34
8669.060000 9.030498e-17 1.361672e-34
8671.060000 8.805998e-17 1.171270e-34
8673.060000 8.739536e-17 1.566727e-34
8675.060000 6.250643e-17 1.326279e-34
8677.060000 5.499413e-17 1.030776e-34
8679.060000 4.886667e-17 1.405512e-34
8681.060000 7.604266e-17 1.380922e-34
8683.060000 8.524990e-17 1.002879e-34
8685.060000 9.203463e-17 1.358119e-34
8687.060000 5.540602e-17 1.301158e-34
8689.060000 5.114069e-17 9.228107e-35
8691.060000 4.983594e-17 1.156654e-34
8693.060000 6.544670e-17 1.321892e-34
8695.060000 7.763268e-17 9.806619e-35
8697.060000 8.069283e-17 1.124264e-34
8699.060000 6.345330e-17 1.308346e-34
8701.060000 5.140321e-17 9.917340e-35
8703.060000 5.116247e-17 1.023120e-34
8705.060000 6.521393e-17 1.324908e-34
8707.060000 7.298347e-17 1.093903e-34
8709.060000 7.268528e-17 1.009994e-34
8711.060000 6.740202e-17 1.309801e-34
8713.060000 6.386767e-17 1.126446e-34
8715.060000 6.339944e-17 9.395925e-35
8717.060000 6.362593e-17 1.282810e-34
8719.060000 6.569139e-17 1.176533e-34
8721.060000 7.096526e-17 9.124045e-35
8723.060000 7.701321e-17 1.306342e-34
8725.060000 7.463288e-17 1.307674e-34
8727.060000 7.827975e-17 9.530862e-35
8729.060000 8.087870e-17 1.285439e-34
8731.060000 7.062203e-17 1.361384e-34
8733.060000 7.183313e-17 9.775789e-35
8735.060000 7.347098e-17 1.189342e-34
8737.060000 7.885273e-17 1.370319e-34
8739.060000 8.374086e-17 1.038157e-34
8741.060000 8.402588e-17 1.146386e-34
8743.060000 7.555906e-17 1.325820e-34
8745.060000 5.917746e-17 1.010457e-34
8747.060000 5.533907e-17 9.997888e-35
8749.060000 6.065806e-17 1.291807e-34
8751.060000 6.786458e-17 1.112688e-34
8753.060000 7.073957e-17 1.037413e-34
8755.060000 7.296072e-17 1.589547e-34
8757.060000 6.785846e-17 1.782618e-34
8759.060000 6.357077e-17 1.548980e-34
8761.060000 5.847851e-17 2.414424e-34
8763.060000 7.190577e-17 2.567907e-34
8765.060000 8.301452e-17 1.981192e-34
8767.060000 9.415235e-17 2.853270e-34
8769.060000 9.534399e-17 2.819246e-34
8771.060000 9.534877e-17 1.885769e-34
8773.060000 9.876411e-17 2.327931e-34
8775.060000 1.343409e-16 2.816938e-34
8777.060000 1.332905e-16 2.179876e-34
8779.060000 1.228913e-16 2.603728e-34
8781.060000 7.067098e-17 2.431178e-34
8783.060000 5.645117e-17 1.394921e-34
8785.060000 5.205212e-17 1.359678e-34
8787.060000 5.855523e-17 1.540682e-34
8789.060000 6.740938e-17 1.316501e-34
8791.060000 7.166342e-17 1.268490e-34
8793.060000 7.519644e-17 1.685949e-34
8795.060000 8.564798e-17 1.275242e-34
8797.060000 8.400259e-17 1.061169e-34
8799.060000 7.755150e-17 1.314570e-34
8801.060000 7.593461e-17 1.173960e-34
8803.060000 8.375290e-17 9.238292e-35
8805.060000 9.402956e-17 1.301991e-34
8807.060000 8.289977e-17 1.301525e-34
8809.060000 7.624682e-17 9.496365e-35
8811.060000 6.919761e-17 1.291498e-34
8813.060000 4.895916e-17 1.323288e-34
8815.060000 4.983266e-17 9.871106e-35
8817.060000 5.294840e-17 1.265282e-34
8819.060000 7.248676e-17 1.730987e-34
8821.060000 9.738687e-17 1.875060e-34
8823.060000 1.273023e-16 2.394984e-34
8825.060000 2.005849e-16 4.665774e-34
8827.060000 1.538172e-16 3.977462e-34
8829.060000 1.171966e-16 4.032451e-34
8831.060000 6.329700e-17 3.911597e-34
8833.060000 1.046378e-16 2.497189e-34
8835.060000 1.095513e-16 2.212122e-34
8837.060000 9.643827e-17 2.754886e-34
8839.060000 7.479245e-17 1.997459e-34
8841.060000 7.619314e-17 1.546729e-34
8843.060000 8.392861e-17 1.741425e-34
8845.060000 1.003727e-16 1.529449e-34
8847.060000 1.064864e-16 1.201272e-34
8849.060000 1.120977e-16 1.760286e-34
8851.060000 8.571201e-17 1.683265e-34
8853.060000 8.144990e-17 1.119567e-34
8855.060000 7.692739e-17 1.394186e-34
8857.060000 6.534068e-17 1.365786e-34
8859.060000 6.740645e-17 1.021746e-34
8861.060000 7.168379e-17 1.261202e-34
8863.060000 8.996533e-17 1.709456e-34
8865.060000 8.738514e-17 1.505728e-34
8867.060000 8.287459e-17 1.703492e-34
8869.060000 7.044656e-17 2.093068e-34
8871.060000 7.374065e-17 1.377114e-34
8873.060000 7.593533e-17 1.296407e-34
8875.060000 7.867508e-17 1.441727e-34
8877.060000 7.064111e-17 1.255075e-34
8879.060000 7.098448e-17 1.233366e-34
8881.060000 7.511047e-17 2.138834e-34
8883.060000 1.255808e-16 3.052335e-34
8885.060000 1.328914e-16 2.625977e-34
8887.060000 1.337155e-16 4.053641e-34
8889.060000 7.040716e-17 2.942057e-34
8891.060000 6.836948e-17 1.830826e-34
8893.060000 6.943696e-17 1.856327e-34
8895.060000 6.468545e-17 1.561195e-34
8897.060000 7.123240e-17 1.214231e-34
8899.060000 7.634432e-17 1.637262e-34
8901.060000 7.551501e-17 2.122217e-34
8903.060000 4.969939e-17 1.590653e-34
8905.060000 3.494871e-17 1.867489e-34
8907.060000 3.790772e-17 1.883338e-34
8909.060000 6.506367e-17 1.296035e-34
8911.060000 8.221254e-17 1.359042e-34
8913.060000 9.994447e-17 1.953136e-34
8915.060000 1.417688e-16 2.339563e-34
8917.060000 1.584029e-16 2.450494e-34
8919.060000 1.675435e-16 4.252246e-34
8921.060000 1.326240e-16 3.447597e-34
8923.060000 1.079636e-16 2.702585e-34
8925.060000 7.783525e-17 2.546059e-34
8927.060000 7.565687e-17 1.547756e-34
8929.060000 6.788699e-17 1.140136e-34
8931.060000 5.837755e-17 1.458936e-34
8933.060000 5.386690e-17 1.373262e-34
8935.060000 5.337130e-17 1.025064e-34
8937.060000 5.405757e-17 1.420321e-34
8939.060000 7.529193e-17 1.773189e-34
8941.060000 8.479401e-17 1.433941e-34
8943.060000 8.862212e-17 1.875985e-34
8945.060000 6.622245e-17 2.044642e-34
8947.060000 6.429796e-17 1.325571e-34
8949.060000 6.160160e-17 1.427556e-34
8951.060000 5.435868e-17 1.653738e-34
8953.060000 8.130507e-17 1.697695e-34
8955.060000 1.070165e-16 1.879922e-34
8957.060000 1.513122e-16 3.278247e-34
8959.060000 1.324136e-16 2.694753e-34
8961.060000 1.152888e-16 2.339864e-34
8963.060000 9.028484e-17 2.323614e-34
8965.060000 8.783342e-17 1.443379e-34
8967.060000 8.553105e-17 1.141470e-34
8969.060000 8.263365e-17 1.458575e-34
8971.060000 7.055320e-17 1.292319e-34
8973.060000 6.168043e-17 9.642112e-35
8975.060000 5.259538e-17 1.329517e-34
8977.060000 6.270116e-17 1.335571e-34
8979.060000 6.987022e-17 9.568706e-35
8981.060000 7.559579e-17 1.265536e-34
8983.060000 6.992653e-17 1.471944e-34
8985.060000 7.561595e-17 1.182462e-34
8987.060000 7.604219e-17 1.477411e-34
8989.060000 5.648731e-17 1.746889e-34
8991.060000 4.017619e-17 1.227955e-34
8993.060000 3.795852e-17 1.313455e-34
8995.060000 5.851380e-17 1.607705e-34
8997.060000 9.000032e-17 1.512735e-34
8999.060000 1.032682e-16 1.551959e-34
9001.060000 1.099530e-16 2.379946e-34
9003.060000 6.889421e-17 1.818708e-34
9005.060000 6.092058e-17 1.510466e-34
9007.060000 6.311088e-17 1.616770e-34
9009.060000 6.353457e-17 1.216664e-34
9011.060000 6.305446e-17 9.662357e-35
9013.060000 6.232480e-17 1.340674e-34
9015.060000 6.382522e-17 1.288472e-34
9017.060000 5.618915e-17 9.424732e-35
9019.060000 4.784554e-17 1.284422e-34
9021.060000 3.347590e-17 1.290190e-34
9023.060000 3.790332e-17 9.247575e-35
9025.060000 4.194108e-17 1.182245e-34
9027.060000 4.744137e-17 1.315843e-34
9029.060000 6.137482e-17 1.002593e-34
9031.060000 7.182426e-17 1.183511e-34
9033.060000 8.352260e-17 1.515192e-34
9035.060000 7.631907e-17 1.253150e-34
9037.060000 6.952918e-17 1.332897e-34
9039.060000 5.752411e-17 1.715022e-34
9041.060000 4.987866e-17 1.332631e-34
9043.060000 5.373535e-17 1.249050e-34
9045.060000 6.749136e-17 1.643269e-34
9047.060000 6.715731e-17 1.562540e-34
9049.060000 6.469968e-17 1.337107e-34
9051.060000 6.075002e-17 1.857169e-34
9053.060000 5.604626e-17 1.508352e-34
9055.060000 5.378725e-17 1.125831e-34
9057.060000 5.155507e-17 1.487507e-34
9059.060000 6.223067e-17 1.436990e-34
9061.060000 6.585264e-17 1.031771e-34
9063.060000 6.823284e-17 1.380317e-34
9065.060000 5.344257e-17 1.416508e-34
9067.060000 5.080589e-17 9.859617e-35
9069.060000 5.042778e-17 1.197239e-34
9071.060000 6.098057e-17 1.325182e-34
9073.060000 6.454502e-17 9.692124e-35
9075.060000 6.486539e-17 1.080743e-34
9077.060000 5.842048e-17 1.291905e-34
9079.060000 6.225243e-17 1.047483e-34
9081.060000 6.366235e-17 1.068021e-34
9083.060000 6.359095e-17 1.427648e-34
9085.060000 6.919981e-17 1.195028e-34
9087.060000 7.035403e-17 1.089174e-34
9089.060000 6.981205e-17 1.486811e-34
9091.060000 6.447157e-17 1.331271e-34
9093.060000 6.354626e-17 1.093858e-34
9095.060000 6.338353e-17 1.519760e-34
9097.060000 7.026449e-17 1.425220e-34
9099.060000 6.720602e-17 1.090100e-34
9101.060000 6.317108e-17 1.555141e-34
9103.060000 4.883607e-17 1.663225e-34
9105.060000 4.972995e-17 1.169390e-34
9107.060000 5.083657e-17 1.514601e-34
9109.060000 5.503586e-17 1.533094e-34
9111.060000 5.252511e-17 1.086015e-34
9113.060000 5.116756e-17 1.282944e-34
9115.060000 5.250201e-17 1.435488e-34
9117.060000 5.515317e-17 1.072053e-34
9119.060000 5.147330e-17 1.152509e-34
9121.060000 3.379708e-17 1.383671e-34
9123.060000 4.623535e-17 1.152437e-34
9125.060000 5.332800e-17 1.130706e-34
9127.060000 6.076688e-17 1.527933e-34
9129.060000 5.743153e-17 1.296157e-34
9131.060000 5.259264e-17 1.124552e-34
9133.060000 4.518978e-17 1.491579e-34
9135.060000 4.849761e-17 1.308859e-34
9137.060000 5.176591e-17 1.045975e-34
9139.060000 5.560920e-17 1.478975e-34
9141.060000 7.070521e-17 1.454349e-34
9143.060000 6.636598e-17 1.059699e-34
9145.060000 6.036315e-17 1.439499e-34
9147.060000 2.982243e-17 1.488962e-34
9149.060000 3.947174e-17 1.095435e-34
9151.060000 4.714991e-17 1.411621e-34
9153.060000 4.998951e-17 1.649890e-34
9155.060000 5.898650e-17 1.206286e-34
9157.060000 6.350438e-17 1.388472e-34
9159.060000 6.063542e-17 1.627396e-34
9161.060000 6.665237e-17 1.232371e-34
9163.060000 6.745570e-17 1.270823e-34
9165.060000 6.219462e-17 1.508130e-34
9167.060000 4.998916e-17 1.184188e-34
9169.060000 4.564399e-17 1.101453e-34
9171.060000 4.376895e-17 1.448142e-34
9173.060000 6.391967e-17 1.294447e-34
9175.060000 7.006906e-17 1.094402e-34
9177.060000 7.414286e-17 1.511084e-34
9179.060000 5.196358e-17 1.386700e-34
9181.060000 4.830272e-17 1.064149e-34
9183.060000 4.628629e-17 1.487761e-34
9185.060000 4.854702e-17 1.495032e-34
9187.060000 6.006288e-17 1.080509e-34
9189.060000 7.088406e-17 1.451475e-34
9191.060000 7.618284e-17 1.571500e-34
9193.060000 6.649302e-17 1.138223e-34
9195.060000 6.007674e-17 1.401236e-34
9197.060000 6.177399e-17 1.633433e-34
9199.060000 7.843324e-17 1.228350e-34
9201.060000 8.562328e-17 1.367907e-34
9203.060000 8.035423e-17 1.626398e-34
9205.060000 7.870913e-17 1.276837e-34
9207.060000 7.356056e-17 1.278684e-34
9209.060000 6.110724e-17 1.646554e-34
9211.060000 6.139507e-17 1.438218e-34
9213.060000 6.155704e-17 1.305165e-34
9215.060000 6.173592e-17 1.792077e-34
9217.060000 7.204660e-17 1.636282e-34
9219.060000 7.309725e-17 1.340613e-34
9221.060000 7.243414e-17 1.879533e-34
9223.060000 8.453897e-17 1.807684e-34
9225.060000 8.287491e-17 1.349143e-34
9227.060000 8.017288e-17 1.872270e-34
9229.060000 7.440101e-17 1.799287e-34
9231.060000 6.460940e-17 1.224055e-34
9233.060000 5.587730e-17 1.537623e-34
9235.060000 4.876544e-17 1.633252e-34
9237.060000 5.631067e-17 1.197351e-34
9239.060000 6.213275e-17 1.424595e-34
9241.060000 6.851436e-17 1.660082e-34
9243.060000 6.523670e-17 1.231213e-34
9245.060000 6.461852e-17 1.315451e-34
9247.060000 6.766449e-17 1.656618e-34
9249.060000 6.474252e-17 1.348622e-34
9251.060000 6.062494e-17 1.303750e-34
9253.060000 5.292790e-17 1.722838e-34
9255.060000 5.717606e-17 1.447299e-34
9257.060000 5.720473e-17 1.253335e-34
9259.060000 5.569778e-17 1.700677e-34
9261.060000 6.787142e-17 1.519454e-34
9263.060000 6.204274e-17 1.187845e-34
9265.060000 5.257043e-17 1.635008e-34
9267.060000 4.873781e-17 1.544416e-34
9269.060000 5.700909e-17 1.119486e-34
9271.060000 6.521336e-17 1.513404e-34
9273.060000 6.233441e-17 1.593079e-34
9275.060000 6.317992e-17 1.145567e-34
9277.060000 6.432427e-17 1.446775e-34
9279.060000 6.858314e-17 1.637989e-34
9281.060000 6.199043e-17 1.199114e-34
9283.060000 5.805296e-17 1.373380e-34
9285.060000 5.680575e-17 1.706403e-34
9287.060000 5.831165e-17 1.316062e-34
9289.060000 5.265679e-17 1.355539e-34
9291.060000 3.361627e-17 1.685370e-34
9293.060000 1.642644e-17 1.317222e-34
9295.060000 1.355148e-17 1.227319e-34
9297.060000 1.764226e-17 1.691995e-34
9299.060000 1.149350e-17 1.627359e-34
9301.060000 2.021204e-17 1.525755e-34
9303.060000 3.567454e-17 2.571615e-34
9305.060000 9.375365e-17 3.629535e-34
9307.060000 1.052752e-16 3.164897e-34
9309.060000 1.131515e-16 5.114224e-34
9311.060000 1.077173e-16 5.611266e-34
9313.060000 9.511921e-17 3.877283e-34
9315.060000 8.178802e-17 5.001146e-34
9317.060000 5.053639e-17 4.118169e-34
9319.060000 4.079056e-17 2.766018e-34
9321.060000 3.354128e-17 3.264490e-34
9323.060000 2.906236e-17 4.274871e-34
9325.060000 2.082815e-17 2.966907e-34
9327.060000 1.951709e-17 3.158069e-34
9329.060000 3.050732e-17 2.669539e-34
9331.060000 4.878030e-17 1.719931e-34
9333.060000 5.655290e-17 1.651326e-34
9335.060000 5.993988e-17 2.095996e-34
9337.060000 4.960582e-17 1.825431e-34
9339.060000 3.844395e-17 1.563115e-34
9341.060000 2.174569e-17 1.707585e-34
9343.060000 2.331323e-17 1.246813e-34
9345.060000 2.901337e-17 9.976909e-35
9347.060000 3.682009e-17 1.367443e-34
9349.060000 4.247503e-17 1.403036e-34
9351.060000 3.484976e-17 1.016898e-34
9353.060000 2.597307e-17 1.363713e-34
9355.060000 5.636506e-18 1.241264e-34
9357.060000 1.573910e-17 8.999734e-35
9359.060000 2.455354e-17 1.176034e-34
9361.060000 3.114236e-17 1.415749e-34
9363.060000 3.263172e-17 1.122843e-34
9365.060000 2.829901e-17 1.368624e-34
9367.060000 2.911122e-19 1.872000e-34
9369.060000 2.005802e-17 2.169262e-34
9371.060000 3.806778e-17 2.665787e-34
9373.060000 6.941731e-17 5.668502e-34
9375.060000 4.858403e-17 6.090208e-34
9377.060000 2.976222e-17 5.788798e-34
9379.060000 6.403106e-19 6.347090e-34
9381.060000 1.081055e-17 3.221079e-34
9383.060000 2.194310e-17 2.461509e-34
9385.060000 3.758141e-17 2.312822e-34
9387.060000 4.956027e-17 1.907406e-34
9389.060000 4.424418e-17 1.475447e-34
9391.060000 3.574534e-17 2.023068e-34
9393.060000 4.749690e-17 2.031919e-34
9395.060000 5.156894e-17 1.528448e-34
9397.060000 5.523060e-17 2.135784e-34
9399.060000 5.596196e-17 2.590267e-34
9401.060000 5.179259e-17 1.935321e-34
9403.060000 4.809612e-17 2.469687e-34
9405.060000 4.299873e-17 2.547636e-34
9407.060000 5.607352e-17 1.695104e-34
9409.060000 6.214376e-17 1.857200e-34
9411.060000 5.745063e-17 2.153769e-34
9413.060000 5.197816e-17 1.834197e-34
9415.060000 5.535512e-17 1.977745e-34
9417.060000 7.173091e-17 3.221794e-34
9419.060000 7.754238e-17 3.153992e-34
9421.060000 7.369082e-17 2.880619e-34
9423.060000 6.230516e-17 3.511088e-34
9425.060000 4.532309e-17 2.314606e-34
9427.060000 4.059064e-17 1.817476e-34
9429.060000 3.763385e-17 2.191585e-34
9431.060000 4.067597e-17 2.168154e-34
9433.060000 4.084149e-17 2.007790e-34
9435.060000 4.075750e-17 3.391884e-34
9437.060000 9.520077e-17 5.974128e-34
9439.060000 1.083927e-16 4.967696e-34
9441.060000 1.178708e-16 7.197353e-34
9443.060000 9.046571e-17 6.010973e-34
9445.060000 6.368872e-17 3.218164e-34
9447.060000 4.418827e-17 3.109439e-34
9449.060000 3.268220e-17 2.764279e-34
9451.060000 3.750130e-17 2.097914e-34
9453.060000 4.147201e-17 2.341421e-34
9455.060000 4.767398e-17 3.435988e-34
9457.060000 5.355680e-17 3.278952e-34
9459.060000 5.083215e-17 3.281602e-34
9461.060000 3.842644e-17 4.155879e-34
9463.060000 3.030679e-17 2.718314e-34
9465.060000 2.420554e-17 2.262235e-34
9467.060000 1.626762e-17 2.481754e-34
9469.060000 1.734117e-17 2.399427e-34
9471.060000 3.042276e-17 2.302389e-34
9473.060000 4.847490e-17 4.029192e-34
9475.060000 5.520789e-17 5.762426e-34
9477.060000 5.714163e-17 4.409181e-34
9479.060000 5.833308e-17 6.290079e-34
9481.060000 3.711164e-17 4.431519e-34
9483.060000 3.749021e-17 2.505715e-34
9485.060000 4.001765e-17 2.549573e-34
9487.060000 6.186593e-17 2.482275e-34
9489.060000 5.876135e-17 1.937434e-34
9491.060000 4.970954e-17 2.313025e-34
9493.060000 1.255619e-17 2.658364e-34
9495.060000 1.372314e-17 2.117540e-34
9497.060000 1.457036e-17 2.291777e-34
9499.060000 1.569645e-17 3.348408e-34
9501.060000 2.559313e-17 3.349411e-34
9503.060000 3.056234e-17 3.234737e-34
9505.060000 3.510750e-17 4.308431e-34
9507.060000 3.397563e-17 2.966898e-34
9509.060000 3.862915e-17 2.401578e-34
9511.060000 4.683826e-17 2.817132e-34
9513.060000 5.104907e-17 2.869716e-34
9515.060000 6.443053e-17 2.590650e-34
9517.060000 8.074890e-17 4.305155e-34
9519.060000 1.112401e-16 5.143357e-34
9521.060000 9.384580e-17 3.523928e-34
9523.060000 7.530208e-17 4.494388e-34
9525.060000 4.862594e-17 3.326736e-34
9527.060000 3.282878e-17 2.050150e-34
9529.060000 2.346890e-17 2.304295e-34
9531.060000 3.820885e-17 2.555968e-34
9533.060000 3.271084e-17 1.911572e-34
9535.060000 2.719047e-17 2.169824e-34
9537.060000 1.595709e-17 2.748025e-34
9539.060000 2.188286e-17 2.122617e-34
9541.060000 2.349131e-17 2.145573e-34
9543.060000 2.156645e-17 2.631782e-34
9545.060000 1.419121e-17 2.224101e-34
9547.060000 1.510742e-17 2.104420e-34
9549.060000 2.095409e-17 3.175159e-34
9551.060000 2.799934e-17 3.237755e-34
9553.060000 3.435179e-17 2.696564e-34
9555.060000 4.227795e-17 3.772760e-34
9557.060000 3.896704e-17 3.034802e-34
9559.060000 4.992690e-17 2.296406e-34
9561.060000 6.268841e-17 3.229794e-34
9563.060000 6.461744e-17 4.077615e-34
9565.060000 9.024976e-17 3.561975e-34
9567.060000 1.111098e-16 5.231307e-34
9569.060000 9.581365e-17 5.813564e-34
