#OBJECT = ATLAS19axa
#MJD-OBS = 58497.337500
#DATE-OBS = 2019-01-14T08:06:00
#EXPTIME = 1820.000000
#AIRMASS = 2.163000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8311.060000 9.422334e-17 4.393923e-35
8313.060000 9.358746e-17 5.586343e-35
8315.060000 9.128283e-17 5.337771e-35
8317.060000 8.802415e-17 3.521281e-35
8319.060000 8.702485e-17 3.947774e-35
8321.060000 9.184437e-17 4.521633e-35
8323.060000 8.287900e-17 3.249215e-35
8325.060000 8.076096e-17 3.387289e-35
8327.060000 8.660439e-17 4.205737e-35
8329.060000 8.123826e-17 3.317163e-35
8331.060000 7.804368e-17 3.171483e-35
8333.060000 7.442589e-17 4.385704e-35
8335.060000 5.236470e-17 4.233446e-35
8337.060000 4.091715e-17 4.195997e-35
8339.060000 2.884385e-17 7.512180e-35
8341.060000 8.157068e-17 1.329568e-34
8343.060000 1.073490e-16 1.207487e-34
8345.060000 1.330557e-16 2.012070e-34
8347.060000 8.492038e-17 1.655251e-34
8349.060000 8.612158e-17 1.034745e-34
8351.060000 9.019325e-17 1.161369e-34
8353.060000 1.277950e-16 1.062078e-34
8355.060000 1.094779e-16 6.459284e-35
8357.060000 9.371115e-17 7.151038e-35
8359.060000 7.389652e-17 6.031246e-35
8361.060000 8.712750e-17 4.666342e-35
8363.060000 9.641632e-17 5.356599e-35
8365.060000 1.061335e-16 7.037775e-35
8367.060000 9.338055e-17 4.772958e-35
8369.060000 8.561599e-17 4.646813e-35
8371.060000 7.735090e-17 4.852477e-35
8373.060000 7.445760e-17 3.951224e-35
8375.060000 7.130207e-17 3.692957e-35
8377.060000 6.637796e-17 5.398477e-35
8379.060000 9.027652e-17 6.239003e-35
8381.060000 9.450464e-17 5.402377e-35
8383.060000 9.513853e-17 8.136378e-35
8385.060000 7.445043e-17 6.467720e-35
8387.060000 6.441466e-17 4.495881e-35
8389.060000 5.464583e-17 5.510713e-35
8391.060000 3.730695e-17 5.603902e-35
8393.060000 4.638940e-17 5.251330e-35
8395.060000 6.141524e-17 7.950516e-35
8397.060000 1.536626e-16 1.446806e-34
8399.060000 1.590990e-16 1.153970e-34
8401.060000 1.486606e-16 1.426456e-34
8403.060000 6.471103e-17 1.089727e-34
8405.060000 6.273786e-17 5.684170e-35
8407.060000 6.234077e-17 5.334489e-35
8409.060000 6.434997e-17 5.745158e-35
8411.060000 8.411097e-17 5.736218e-35
8413.060000 9.109990e-17 5.895034e-35
8415.060000 9.189693e-17 8.937084e-35
8417.060000 6.693699e-17 6.643630e-35
8419.060000 5.647357e-17 5.557279e-35
8421.060000 4.748879e-17 6.255767e-35
8423.060000 3.298782e-17 6.054525e-35
8425.060000 5.228678e-17 6.413826e-35
8427.060000 8.117834e-17 1.202814e-34
8429.060000 1.523661e-16 1.783089e-34
8431.060000 1.347425e-16 1.240974e-34
8433.060000 1.119371e-16 1.589198e-34
8435.060000 6.281623e-17 8.914240e-35
8437.060000 7.195381e-17 4.926792e-35
8439.060000 7.805378e-17 4.849645e-35
8441.060000 6.873220e-17 4.442059e-35
8443.060000 5.547559e-17 3.172769e-35
8445.060000 4.723513e-17 3.680813e-35
8447.060000 4.456113e-17 5.086795e-35
8449.060000 6.329596e-17 5.302568e-35
8451.060000 6.906752e-17 5.836591e-35
8453.060000 6.212504e-17 8.031595e-35
8455.060000 3.512664e-17 5.340308e-35
8457.060000 2.794341e-17 4.880395e-35
8459.060000 2.967242e-17 6.155933e-35
8461.060000 6.030847e-17 8.159326e-35
8463.060000 8.540403e-17 7.948515e-35
8465.060000 1.173426e-16 1.385278e-34
8467.060000 6.353387e-17 1.087447e-34
8469.060000 3.623042e-17 7.200331e-35
8471.060000 8.890986e-18 6.715392e-35
8473.060000 5.538950e-17 4.725130e-35
8475.060000 5.456268e-17 3.146967e-35
8477.060000 5.207880e-17 3.898236e-35
8479.060000 3.510002e-17 3.664631e-35
8481.060000 3.408426e-17 2.590200e-35
8483.060000 3.498670e-17 3.178129e-35
8485.060000 4.655990e-17 3.923447e-35
8487.060000 3.707453e-17 3.125387e-35
8489.060000 3.730322e-17 3.637508e-35
8491.060000 5.898927e-17 5.742011e-35
8493.060000 6.838654e-17 5.082581e-35
8495.060000 6.346701e-17 5.135817e-35
8497.060000 3.975612e-17 5.833660e-35
8499.060000 3.467993e-17 4.817092e-35
8501.060000 4.018729e-17 4.723074e-35
8503.060000 5.383097e-17 7.973703e-35
8505.060000 4.756947e-17 7.606004e-35
8507.060000 3.624942e-17 5.773146e-35
8509.060000 2.086482e-17 6.292430e-35
8511.060000 3.516917e-17 4.106070e-35
8513.060000 3.513054e-17 2.875118e-35
8515.060000 3.398965e-17 3.624687e-35
8517.060000 2.960321e-17 3.561031e-35
8519.060000 3.419229e-17 2.584295e-35
8521.060000 3.892691e-17 3.424248e-35
8523.060000 4.921809e-17 3.843165e-35
8525.060000 5.448804e-17 2.850571e-35
8527.060000 5.631071e-17 3.431132e-35
8529.060000 4.757541e-17 3.881095e-35
8531.060000 3.825710e-17 2.913836e-35
8533.060000 3.518209e-17 3.168879e-35
8535.060000 3.971477e-17 4.305746e-35
8537.060000 4.458517e-17 3.825999e-35
8539.060000 4.434346e-17 3.755900e-35
8541.060000 3.977457e-17 4.920868e-35
8543.060000 4.140872e-17 4.155360e-35
8545.060000 4.319436e-17 3.777642e-35
8547.060000 4.576970e-17 5.732375e-35
8549.060000 4.161029e-17 5.517513e-35
8551.060000 3.440711e-17 4.148937e-35
8553.060000 2.543166e-17 5.148153e-35
8555.060000 3.029163e-17 3.992896e-35
8557.060000 3.422475e-17 2.814059e-35
8559.060000 3.803418e-17 3.683409e-35
8561.060000 3.886849e-17 3.744486e-35
8563.060000 3.973159e-17 2.709813e-35
8565.060000 4.101582e-17 3.459516e-35
8567.060000 4.650110e-17 3.927248e-35
8569.060000 5.291026e-17 2.966155e-35
8571.060000 5.746207e-17 3.454815e-35
8573.060000 6.181490e-17 4.206959e-35
8575.060000 6.347968e-17 3.281004e-35
8577.060000 6.089424e-17 3.400047e-35
8579.060000 5.066811e-17 4.031590e-35
8581.060000 5.257043e-17 3.258832e-35
8583.060000 5.266186e-17 3.072164e-35
8585.060000 5.166534e-17 4.249744e-35
8587.060000 5.064172e-17 3.912853e-35
8589.060000 4.861187e-17 3.304000e-35
8591.060000 4.563229e-17 4.536856e-35
8593.060000 5.390706e-17 4.292401e-35
8595.060000 5.514883e-17 3.365896e-35
8597.060000 5.575105e-17 4.850990e-35
8599.060000 4.933531e-17 4.560415e-35
8601.060000 5.008520e-17 3.135375e-35
8603.060000 5.062094e-17 4.027688e-35
8605.060000 4.695276e-17 4.084601e-35
8607.060000 4.399326e-17 2.982697e-35
8609.060000 4.206162e-17 3.690363e-35
8611.060000 4.277183e-17 4.537493e-35
8613.060000 4.334415e-17 3.763630e-35
8615.060000 4.640484e-17 4.335279e-35
8617.060000 5.765660e-17 6.100386e-35
8619.060000 5.597434e-17 5.393166e-35
8621.060000 5.581762e-17 5.583229e-35
8623.060000 5.707074e-17 8.146750e-35
8625.060000 6.309170e-17 7.499108e-35
8627.060000 6.399822e-17 6.830924e-35
8629.060000 6.286898e-17 9.416078e-35
8631.060000 5.799450e-17 8.109589e-35
8633.060000 6.016289e-17 6.467348e-35
8635.060000 6.435140e-17 8.558501e-35
8637.060000 5.330134e-17 7.001241e-35
8639.060000 4.698086e-17 4.904760e-35
8641.060000 4.072323e-17 6.227454e-35
8643.060000 3.446896e-17 5.752776e-35
8645.060000 3.526253e-17 4.272173e-35
8647.060000 3.653227e-17 5.710528e-35
8649.060000 4.335913e-17 7.514801e-35
8651.060000 4.821766e-17 6.114410e-35
8653.060000 5.031942e-17 7.537122e-35
8655.060000 4.527459e-17 9.153465e-35
8657.060000 4.533788e-17 6.921884e-35
8659.060000 4.875531e-17 7.420506e-35
8661.060000 6.059662e-17 9.266146e-35
8663.060000 6.295851e-17 7.203130e-35
8665.060000 6.329482e-17 6.871929e-35
8667.060000 6.227939e-17 8.626246e-35
8669.060000 5.327439e-17 6.792732e-35
8671.060000 5.742252e-17 5.800600e-35
8673.060000 6.801875e-17 7.593017e-35
8675.060000 5.930818e-17 6.223452e-35
8677.060000 5.710429e-17 4.752521e-35
8679.060000 5.551780e-17 6.265483e-35
8681.060000 5.427239e-17 5.641907e-35
8683.060000 5.611817e-17 4.008817e-35
8685.060000 5.781278e-17 5.306463e-35
8687.060000 5.334109e-17 5.122987e-35
8689.060000 5.339288e-17 3.556617e-35
8691.060000 5.380556e-17 4.399225e-35
8693.060000 5.691079e-17 4.811941e-35
8695.060000 5.449672e-17 3.489116e-35
8697.060000 5.339054e-17 3.978843e-35
8699.060000 5.448902e-17 4.814519e-35
8701.060000 5.559694e-17 3.712103e-35
8703.060000 5.468972e-17 3.821501e-35
8705.060000 5.057220e-17 4.730272e-35
8707.060000 5.356756e-17 3.886465e-35
8709.060000 5.604879e-17 3.586228e-35
8711.060000 5.959274e-17 4.645624e-35
8713.060000 6.308810e-17 3.933773e-35
8715.060000 6.358074e-17 3.269581e-35
8717.060000 6.340351e-17 4.428242e-35
8719.060000 5.152806e-17 3.845130e-35
8721.060000 5.131701e-17 2.971193e-35
8723.060000 5.224977e-17 4.235910e-35
8725.060000 5.458438e-17 4.343351e-35
8727.060000 5.644085e-17 3.146092e-35
8729.060000 5.862295e-17 4.224387e-35
8731.060000 6.664796e-17 4.688769e-35
8733.060000 6.191194e-17 3.329829e-35
8735.060000 5.834335e-17 4.029803e-35
8737.060000 5.586715e-17 4.618703e-35
8739.060000 5.785098e-17 3.477552e-35
8741.060000 6.028053e-17 3.847466e-35
8743.060000 6.595695e-17 4.702858e-35
8745.060000 6.681985e-17 3.698303e-35
8747.060000 6.776550e-17 3.692053e-35
8749.060000 6.947015e-17 4.930489e-35
8751.060000 6.234826e-17 4.486433e-35
8753.060000 5.450426e-17 4.327696e-35
8755.060000 4.270532e-17 7.140756e-35
8757.060000 5.589490e-17 1.023457e-34
8759.060000 5.265614e-17 9.417852e-35
8761.060000 4.542092e-17 1.572700e-34
8763.060000 7.141473e-17 1.728895e-34
8765.060000 9.983374e-17 1.343792e-34
8767.060000 1.282398e-16 1.949278e-34
8769.060000 9.850399e-17 1.775260e-34
8771.060000 8.202355e-17 1.131000e-34
8773.060000 7.449558e-17 1.337754e-34
8775.060000 1.351945e-16 1.691229e-34
8777.060000 1.298662e-16 1.327869e-34
8779.060000 1.160586e-16 1.590523e-34
8781.060000 5.948288e-17 1.370767e-34
8783.060000 6.144122e-17 7.094331e-35
8785.060000 6.730803e-17 6.579582e-35
8787.060000 8.427661e-17 7.316395e-35
8789.060000 1.046252e-16 6.875954e-35
8791.060000 1.060318e-16 6.628899e-35
8793.060000 9.438701e-17 8.486531e-35
8795.060000 7.510055e-17 5.413970e-35
8797.060000 7.173787e-17 4.361147e-35
8799.060000 7.262902e-17 4.918038e-35
8801.060000 7.516896e-17 4.306457e-35
8803.060000 7.510279e-17 3.388318e-35
8805.060000 7.466492e-17 4.775847e-35
8807.060000 8.729281e-17 5.018961e-35
8809.060000 8.691936e-17 3.705073e-35
8811.060000 8.578512e-17 5.092527e-35
8813.060000 7.620331e-17 5.245190e-35
8815.060000 6.501092e-17 3.904927e-35
8817.060000 5.505841e-17 5.014290e-35
8819.060000 4.114134e-17 7.588608e-35
8821.060000 7.955311e-17 1.052794e-34
8823.060000 1.203910e-16 1.400927e-34
8825.060000 2.096508e-16 3.050221e-34
8827.060000 1.472893e-16 2.612603e-34
8829.060000 1.039164e-16 2.643345e-34
8831.060000 4.820358e-17 2.456556e-34
8833.060000 1.238290e-16 1.552266e-34
8835.060000 1.287061e-16 1.368575e-34
8837.060000 9.608149e-17 1.673515e-34
8839.060000 7.289074e-17 1.095060e-34
8841.060000 8.174611e-17 8.253217e-35
8843.060000 1.014171e-16 8.366359e-35
8845.060000 1.094292e-16 7.188230e-35
8847.060000 1.097333e-16 5.726358e-35
8849.060000 1.093590e-16 8.529393e-35
8851.060000 9.128109e-17 8.094920e-35
8853.060000 8.206213e-17 5.105589e-35
8855.060000 7.387251e-17 5.994916e-35
8857.060000 7.199711e-17 5.545804e-35
8859.060000 7.342626e-17 4.259090e-35
8861.060000 7.848068e-17 5.343164e-35
8863.060000 1.042712e-16 8.401030e-35
8865.060000 1.152822e-16 8.291949e-35
8867.060000 1.150586e-16 9.529545e-35
8869.060000 9.372480e-17 1.164767e-34
8871.060000 8.184173e-17 6.810992e-35
8873.060000 7.611554e-17 6.183885e-35
8875.060000 7.193643e-17 6.066296e-35
8877.060000 5.988894e-17 5.338560e-35
8879.060000 7.376732e-17 5.775280e-35
8881.060000 1.050471e-16 1.144134e-34
8883.060000 1.758750e-16 1.910458e-34
8885.060000 1.683372e-16 1.643499e-34
8887.060000 1.446631e-16 2.533509e-34
8889.060000 7.611665e-17 1.682762e-34
8891.060000 8.932178e-17 1.015205e-34
8893.060000 1.066055e-16 9.299706e-35
8895.060000 9.825218e-17 7.094401e-35
8897.060000 1.074077e-16 5.877365e-35
8899.060000 1.169481e-16 8.173094e-35
8901.060000 1.392530e-16 1.270727e-34
8903.060000 1.162831e-16 9.704997e-35
8905.060000 9.670589e-17 1.142506e-34
8907.060000 6.608327e-17 1.004878e-34
8909.060000 7.416584e-17 6.174949e-35
8911.060000 7.716110e-17 6.308540e-35
8913.060000 7.547725e-17 9.440971e-35
8915.060000 1.596707e-16 1.464862e-34
8917.060000 1.826928e-16 1.581867e-34
8919.060000 1.769682e-16 2.900524e-34
8921.060000 9.024981e-17 2.212757e-34
8923.060000 7.535001e-17 1.708316e-34
8925.060000 7.859474e-17 1.456534e-34
8927.060000 9.789793e-17 7.477694e-35
8929.060000 9.820374e-17 5.364004e-35
8931.060000 9.611016e-17 6.532280e-35
8933.060000 7.643080e-17 5.853529e-35
8935.060000 6.930567e-17 4.368011e-35
8937.060000 6.416462e-17 6.054547e-35
8939.060000 8.834063e-17 8.738246e-35
8941.060000 9.613538e-17 7.813634e-35
8943.060000 9.955489e-17 1.055848e-34
8945.060000 8.327718e-17 1.172063e-34
8947.060000 6.998811e-17 6.946307e-35
8949.060000 6.423986e-17 7.169815e-35
8951.060000 6.999921e-17 8.109386e-35
8953.060000 1.084587e-16 1.006326e-34
8955.060000 1.340710e-16 1.154831e-34
8957.060000 1.653300e-16 2.188528e-34
8959.060000 1.205446e-16 1.741623e-34
8961.060000 9.619075e-17 1.482316e-34
8963.060000 7.026058e-17 1.227282e-34
8965.060000 8.494441e-17 6.135706e-35
8967.060000 8.943606e-17 4.711847e-35
8969.060000 9.269600e-17 5.747990e-35
8971.060000 9.253148e-17 5.270975e-35
8973.060000 9.425468e-17 4.013195e-35
8975.060000 9.620782e-17 5.683377e-35
8977.060000 8.695131e-17 5.608823e-35
8979.060000 8.612854e-17 4.098486e-35
8981.060000 8.581993e-17 5.499265e-35
8983.060000 9.092900e-17 7.061708e-35
8985.060000 9.321491e-17 6.183580e-35
8987.060000 9.203871e-17 7.925856e-35
8989.060000 7.607354e-17 9.782074e-35
8991.060000 5.920360e-17 6.397302e-35
8993.060000 5.455206e-17 6.678115e-35
8995.060000 6.707350e-17 7.803504e-35
8997.060000 1.026680e-16 8.682602e-35
8999.060000 1.171904e-16 9.219120e-35
9001.060000 1.235371e-16 1.547489e-34
9003.060000 1.022585e-16 1.167190e-34
9005.060000 9.435522e-17 9.467861e-35
9007.060000 8.856358e-17 8.594950e-35
9009.060000 9.331385e-17 5.341629e-35
9011.060000 9.470655e-17 4.102900e-35
9013.060000 9.578714e-17 5.370402e-35
9015.060000 9.021625e-17 4.961930e-35
9017.060000 8.377002e-17 3.629921e-35
9019.060000 7.729007e-17 4.948204e-35
9021.060000 7.402946e-17 5.196536e-35
9023.060000 7.743974e-17 3.788417e-35
9025.060000 8.000487e-17 4.891408e-35
9027.060000 7.919681e-17 5.481815e-35
9029.060000 8.133365e-17 4.150362e-35
9031.060000 8.474514e-17 4.898207e-35
9033.060000 9.553004e-17 6.490495e-35
9035.060000 1.022515e-16 5.790641e-35
9037.060000 1.049764e-16 6.244700e-35
9039.060000 1.045861e-16 8.299000e-35
9041.060000 8.962273e-17 6.095607e-35
9043.060000 8.593629e-17 5.711511e-35
9045.060000 8.755832e-17 7.714127e-35
9047.060000 8.440624e-17 8.324273e-35
9049.060000 7.762572e-17 7.194807e-35
9051.060000 6.741629e-17 1.017079e-34
9053.060000 7.616236e-17 7.472899e-35
9055.060000 8.284537e-17 5.330193e-35
9057.060000 9.006102e-17 6.410142e-35
9059.060000 8.148717e-17 5.588825e-35
9061.060000 7.924477e-17 3.927228e-35
9063.060000 7.690059e-17 5.151661e-35
9065.060000 6.975684e-17 5.382552e-35
9067.060000 6.832218e-17 3.812848e-35
9069.060000 6.696078e-17 4.671275e-35
9071.060000 6.442435e-17 5.073405e-35
9073.060000 6.094837e-17 3.634993e-35
9075.060000 5.952671e-17 4.032115e-35
9077.060000 6.115854e-17 4.880021e-35
9079.060000 6.534723e-17 3.947236e-35
9081.060000 6.600716e-17 4.015793e-35
9083.060000 6.345320e-17 5.295060e-35
9085.060000 6.766501e-17 4.592954e-35
9087.060000 7.151078e-17 4.250119e-35
9089.060000 7.708430e-17 6.082788e-35
9091.060000 7.023229e-17 5.674847e-35
9093.060000 6.808929e-17 4.699725e-35
9095.060000 6.646167e-17 6.628617e-35
9097.060000 5.796813e-17 5.894888e-35
9099.060000 6.029722e-17 4.696321e-35
9101.060000 6.366922e-17 7.001115e-35
9103.060000 8.215022e-17 8.034889e-35
9105.060000 8.615151e-17 5.471585e-35
9107.060000 8.870730e-17 6.909198e-35
9109.060000 7.896356e-17 6.339997e-35
9111.060000 7.269328e-17 4.298837e-35
9113.060000 6.975384e-17 4.978346e-35
9115.060000 7.569229e-17 5.576441e-35
9117.060000 6.551809e-17 3.972865e-35
9119.060000 6.110570e-17 4.231968e-35
9121.060000 6.225937e-17 5.206678e-35
9123.060000 6.551624e-17 4.245050e-35
9125.060000 6.877353e-17 4.152891e-35
9127.060000 7.419123e-17 5.586591e-35
9129.060000 7.126139e-17 4.756623e-35
9131.060000 6.498472e-17 4.135326e-35
9133.060000 5.484058e-17 5.520360e-35
9135.060000 5.526468e-17 5.039910e-35
9137.060000 5.706867e-17 3.985380e-35
9139.060000 5.941613e-17 5.523949e-35
9141.060000 6.268777e-17 5.314698e-35
9143.060000 6.463468e-17 3.894668e-35
9145.060000 6.686451e-17 5.322764e-35
9147.060000 7.853686e-17 6.004818e-35
9149.060000 7.839561e-17 4.641874e-35
9151.060000 7.638448e-17 6.126674e-35
9153.060000 5.971753e-17 6.994137e-35
9155.060000 5.991141e-17 5.079253e-35
9157.060000 6.060117e-17 5.842555e-35
9159.060000 6.338112e-17 7.094446e-35
9161.060000 5.976202e-17 5.263833e-35
9163.060000 5.738294e-17 5.375646e-35
9165.060000 5.462516e-17 5.934746e-35
9167.060000 5.562711e-17 4.371936e-35
9169.060000 5.850217e-17 4.072194e-35
9171.060000 6.419650e-17 5.543711e-35
9173.060000 6.537115e-17 4.857065e-35
9175.060000 6.436837e-17 4.075402e-35
9177.060000 6.240828e-17 5.523929e-35
9179.060000 5.580773e-17 5.011483e-35
9181.060000 5.401452e-17 3.841299e-35
9183.060000 5.256295e-17 5.361756e-35
9185.060000 5.476601e-17 5.306330e-35
9187.060000 5.576269e-17 3.797526e-35
9189.060000 5.600532e-17 5.059292e-35
9191.060000 4.547025e-17 5.244644e-35
9193.060000 4.193823e-17 3.805730e-35
9195.060000 3.991127e-17 4.686251e-35
9197.060000 4.266379e-17 5.310179e-35
9199.060000 4.514756e-17 3.922437e-35
9201.060000 4.598224e-17 4.349186e-35
9203.060000 4.423245e-17 5.196094e-35
9205.060000 4.623569e-17 4.173687e-35
9207.060000 4.597739e-17 4.213036e-35
9209.060000 4.326682e-17 5.622386e-35
9211.060000 3.825663e-17 4.856573e-35
9213.060000 3.635258e-17 4.467761e-35
9215.060000 3.503541e-17 6.441692e-35
9217.060000 3.643638e-17 6.000546e-35
9219.060000 3.578336e-17 4.865170e-35
9221.060000 3.453622e-17 6.664911e-35
9223.060000 3.382856e-17 6.294038e-35
9225.060000 3.017712e-17 4.711265e-35
9227.060000 2.633916e-17 6.561850e-35
9229.060000 3.505723e-17 6.226843e-35
9231.060000 3.415619e-17 4.160764e-35
9233.060000 3.303261e-17 5.149773e-35
9235.060000 2.881887e-17 5.399350e-35
9237.060000 2.000245e-17 3.834949e-35
9239.060000 1.671006e-17 4.506097e-35
9241.060000 2.876285e-17 5.231138e-35
9243.060000 3.144407e-17 3.996804e-35
9245.060000 3.009178e-17 4.291623e-35
9247.060000 2.110764e-17 5.327772e-35
9249.060000 2.502277e-17 4.454533e-35
9251.060000 2.795291e-17 4.323461e-35
9253.060000 3.200870e-17 5.760105e-35
9255.060000 3.800750e-17 4.785920e-35
9257.060000 3.752050e-17 4.149615e-35
9259.060000 3.446488e-17 5.660898e-35
9261.060000 3.456023e-17 5.140137e-35
9263.060000 3.607188e-17 4.045084e-35
9265.060000 3.804107e-17 5.632189e-35
9267.060000 3.930029e-17 5.291365e-35
9269.060000 4.350855e-17 3.832338e-35
9271.060000 4.761181e-17 5.176573e-35
9273.060000 4.706674e-17 5.463503e-35
9275.060000 4.540393e-17 3.930019e-35
9277.060000 4.232392e-17 4.962872e-35
9279.060000 2.706136e-17 5.515693e-35
9281.060000 2.289822e-17 4.171719e-35
9283.060000 2.182407e-17 4.838337e-35
9285.060000 2.758067e-17 6.326783e-35
9287.060000 3.290615e-17 5.146034e-35
9289.060000 3.393254e-17 5.357869e-35
9291.060000 3.051973e-17 6.831453e-35
9293.060000 2.297303e-17 5.441166e-35
9295.060000 1.794657e-17 5.067656e-35
9297.060000 1.165078e-17 6.927660e-35
9299.060000 1.799038e-17 7.523529e-35
9301.060000 3.178930e-17 8.029253e-35
9303.060000 5.186672e-17 1.543839e-34
9305.060000 9.284934e-17 2.608309e-34
9307.060000 1.162859e-16 2.368430e-34
9309.060000 1.399941e-16 3.947526e-34
9311.060000 1.345408e-16 4.335149e-34
9313.060000 8.597808e-17 2.931598e-34
9315.060000 4.225925e-17 3.704989e-34
9317.060000 3.841261e-17 2.957646e-34
9319.060000 6.624141e-17 2.070719e-34
9321.060000 8.216960e-17 2.500761e-34
9323.060000 6.371698e-17 3.396003e-34
9325.060000 4.368134e-17 2.231220e-34
9327.060000 3.280400e-17 2.322316e-34
9329.060000 2.927122e-17 1.614461e-34
9331.060000 4.040038e-17 9.256387e-35
9333.060000 4.864742e-17 8.740024e-35
9335.060000 6.008938e-17 1.188656e-34
9337.060000 5.637428e-17 1.098584e-34
9339.060000 4.767926e-17 9.336180e-35
9341.060000 3.268754e-17 9.514912e-35
9343.060000 3.834203e-17 6.099820e-35
9345.060000 4.460603e-17 4.752891e-35
9347.060000 5.240321e-17 6.190371e-35
9349.060000 4.913197e-17 6.143760e-35
9351.060000 4.084360e-17 4.428083e-35
9353.060000 3.212319e-17 5.895298e-35
9355.060000 3.070745e-17 5.517966e-35
9357.060000 3.252577e-17 3.953894e-35
9359.060000 3.370452e-17 5.128053e-35
9361.060000 3.063849e-17 6.107738e-35
9363.060000 1.685816e-17 4.756576e-35
9365.060000 5.528446e-18 5.798823e-35
9367.060000 -1.037455e-17 8.800353e-35
9369.060000 2.396249e-17 1.268333e-34
9371.060000 5.356176e-17 1.644596e-34
9373.060000 1.022959e-16 3.916800e-34
9375.060000 5.226089e-17 4.303006e-34
9377.060000 2.496293e-17 4.091044e-34
9379.060000 -2.696132e-18 4.452506e-34
9381.060000 6.496102e-17 2.267281e-34
9383.060000 8.773337e-17 1.764812e-34
9385.060000 1.034980e-16 1.862128e-34
9387.060000 9.443392e-17 1.561572e-34
9389.060000 7.788775e-17 1.116511e-34
9391.060000 5.787311e-17 1.276998e-34
9393.060000 4.242578e-17 9.298251e-35
9395.060000 3.820748e-17 6.812190e-35
9397.060000 3.519952e-17 9.309654e-35
9399.060000 5.010869e-17 1.286086e-34
9401.060000 5.038387e-17 1.030983e-34
9403.060000 4.933573e-17 1.354952e-34
9405.060000 3.947888e-17 1.343590e-34
9407.060000 4.146891e-17 7.940301e-35
9409.060000 4.205774e-17 8.211668e-35
9411.060000 3.984247e-17 8.981109e-35
9413.060000 4.744708e-17 8.596721e-35
9415.060000 5.525447e-17 9.634006e-35
9417.060000 6.950359e-17 1.752801e-34
9419.060000 5.818492e-17 1.793969e-34
9421.060000 5.203457e-17 1.630621e-34
9423.060000 4.553036e-17 1.910386e-34
9425.060000 4.178820e-17 1.084714e-34
9427.060000 3.432009e-17 8.255216e-35
9429.060000 2.372370e-17 9.119982e-35
9431.060000 1.590002e-17 1.008639e-34
9433.060000 4.451592e-17 1.143146e-34
9435.060000 7.848296e-17 2.125731e-34
9437.060000 2.123325e-16 4.491149e-34
9439.060000 2.255814e-16 3.768941e-34
9441.060000 2.333845e-16 5.482801e-34
9443.060000 1.845628e-16 4.363480e-34
9445.060000 1.429706e-16 2.201310e-34
9447.060000 1.080818e-16 1.951114e-34
9449.060000 6.136075e-17 1.483484e-34
9451.060000 3.999824e-17 1.069095e-34
9453.060000 3.123429e-17 1.191392e-34
9455.060000 3.749546e-17 1.927442e-34
9457.060000 4.053183e-17 1.972409e-34
9459.060000 3.975028e-17 1.977009e-34
9461.060000 3.497381e-17 2.439213e-34
9463.060000 2.843205e-17 1.366101e-34
9465.060000 2.346164e-17 1.102487e-34
9467.060000 1.696334e-17 1.102523e-34
9469.060000 2.291663e-17 1.296469e-34
9471.060000 5.605661e-17 1.509153e-34
9473.060000 1.011879e-16 2.984473e-34
9475.060000 1.275997e-16 4.846133e-34
9477.060000 9.676067e-17 3.610026e-34
9479.060000 6.276756e-17 5.008898e-34
9481.060000 5.460456e-17 3.048573e-34
9483.060000 5.188307e-17 1.580769e-34
9485.060000 5.159766e-17 1.345590e-34
9487.060000 6.999003e-17 1.149713e-34
9489.060000 6.233625e-17 8.584158e-35
9491.060000 5.495908e-17 1.011133e-34
9493.060000 4.035467e-17 1.175581e-34
9495.060000 4.322680e-17 1.003029e-34
9497.060000 5.086071e-17 1.134346e-34
9499.060000 7.194894e-17 2.025261e-34
9501.060000 7.222684e-17 2.269041e-34
9503.060000 6.275367e-17 2.179400e-34
9505.060000 4.071648e-17 2.727377e-34
9507.060000 1.817372e-17 1.519972e-34
9509.060000 7.463607e-18 1.177910e-34
9511.060000 -3.210036e-18 1.202897e-34
9513.060000 2.558883e-17 1.552297e-34
9515.060000 6.218521e-17 1.754901e-34
9517.060000 1.045942e-16 3.332830e-34
9519.060000 1.337297e-16 4.611722e-34
9521.060000 1.232482e-16 3.076689e-34
9523.060000 1.116953e-16 3.800081e-34
9525.060000 9.274913e-17 2.166892e-34
9527.060000 7.750169e-17 1.191083e-34
9529.060000 6.456064e-17 1.181596e-34
9531.060000 4.944454e-17 1.156010e-34
9533.060000 4.908940e-17 8.512327e-35
9535.060000 4.913629e-17 9.593511e-35
9537.060000 5.015906e-17 1.156840e-34
9539.060000 5.211537e-17 8.706421e-35
9541.060000 5.107087e-17 8.741095e-35
9543.060000 4.589245e-17 1.044529e-34
9545.060000 4.188039e-17 9.494120e-35
9547.060000 4.802053e-17 9.595668e-35
9549.060000 6.278599e-17 1.687750e-34
9551.060000 6.749371e-17 2.001580e-34
9553.060000 6.286687e-17 1.659169e-34
9555.060000 5.471632e-17 2.283831e-34
9557.060000 4.260425e-17 1.603920e-34
9559.060000 4.333372e-17 1.177840e-34
9561.060000 4.522999e-17 1.591240e-34
9563.060000 7.185605e-17 2.398437e-34
9565.060000 8.856036e-17 2.289503e-34
9567.060000 1.020704e-16 3.466888e-34
