#OBJECT = cew
#MJD-OBS = 58573.306690
#DATE-OBS = 2019-03-31T07:21:38
#EXPTIME = 1520.000000
#AIRMASS = 1.306000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 5.157408e-17 3.453418e-35
7059.060000 5.203458e-17 4.294376e-35
7061.060000 4.470920e-17 4.669586e-35
7063.060000 4.861751e-17 3.443394e-35
7065.060000 5.116189e-17 3.911418e-35
7067.060000 5.302844e-17 4.642160e-35
7069.060000 5.052970e-17 3.587887e-35
7071.060000 5.087589e-17 3.675293e-35
7073.060000 5.481326e-17 4.690147e-35
7075.060000 5.263023e-17 3.842294e-35
7077.060000 4.840727e-17 3.536545e-35
7079.060000 4.077328e-17 4.718288e-35
7081.060000 4.207255e-17 4.122293e-35
7083.060000 4.872784e-17 3.433714e-35
7085.060000 5.869452e-17 4.758408e-35
7087.060000 5.046577e-17 4.369846e-35
7089.060000 4.888123e-17 3.310056e-35
7091.060000 4.778727e-17 4.628966e-35
7093.060000 5.559349e-17 4.553729e-35
7095.060000 5.302401e-17 3.223998e-35
7097.060000 5.032736e-17 4.242666e-35
7099.060000 4.447487e-17 4.521764e-35
7101.060000 4.229637e-17 3.247136e-35
7103.060000 4.211646e-17 3.919596e-35
7105.060000 5.000350e-17 4.461077e-35
7107.060000 4.588840e-17 3.300271e-35
7109.060000 4.479241e-17 3.603987e-35
7111.060000 4.826042e-17 4.383588e-35
7113.060000 4.784474e-17 3.448355e-35
7115.060000 4.698931e-17 3.388195e-35
7117.060000 4.513745e-17 4.304912e-35
7119.060000 4.272782e-17 3.584103e-35
7121.060000 4.309025e-17 3.188593e-35
7123.060000 4.481490e-17 4.366752e-35
7125.060000 4.979505e-17 3.976494e-35
7127.060000 4.891251e-17 3.217144e-35
7129.060000 4.675604e-17 4.529166e-35
7131.060000 4.226078e-17 4.305645e-35
7133.060000 4.126825e-17 3.166419e-35
7135.060000 4.052201e-17 4.335412e-35
7137.060000 4.319474e-17 4.338194e-35
7139.060000 4.583650e-17 3.118914e-35
7141.060000 4.872961e-17 4.024176e-35
7143.060000 5.654179e-17 4.621634e-35
7145.060000 6.551095e-17 3.389963e-35
7147.060000 6.908601e-17 3.967099e-35
7149.060000 6.007062e-17 4.549790e-35
7151.060000 4.889539e-17 3.433429e-35
7153.060000 4.536043e-17 3.614034e-35
7155.060000 4.969028e-17 4.472808e-35
7157.060000 5.125603e-17 3.575309e-35
7159.060000 5.323801e-17 3.385312e-35
7161.060000 5.671437e-17 4.430337e-35
7163.060000 5.783982e-17 3.778531e-35
7165.060000 5.562432e-17 3.239576e-35
7167.060000 5.152431e-17 4.468662e-35
7169.060000 3.312573e-17 4.035773e-35
7171.060000 3.411611e-17 3.136185e-35
7173.060000 3.772660e-17 4.378192e-35
7175.060000 4.488932e-17 4.226891e-35
7177.060000 4.638221e-17 3.044016e-35
7179.060000 4.763507e-17 4.087370e-35
7181.060000 4.742681e-17 4.295232e-35
7183.060000 4.120381e-17 3.019558e-35
7185.060000 3.599027e-17 3.712951e-35
7187.060000 3.033261e-17 4.163403e-35
7189.060000 3.199550e-17 3.107837e-35
7191.060000 3.211461e-17 3.510349e-35
7193.060000 2.879316e-17 4.103260e-35
7195.060000 3.203405e-17 3.154435e-35
7197.060000 3.833511e-17 3.219769e-35
7199.060000 5.291492e-17 4.302176e-35
7201.060000 5.705248e-17 3.523988e-35
7203.060000 5.242456e-17 3.196167e-35
7205.060000 4.069688e-17 4.149659e-35
7207.060000 3.455046e-17 3.610413e-35
7209.060000 3.271399e-17 2.988991e-35
7211.060000 3.141562e-17 4.158304e-35
7213.060000 3.347744e-17 3.861393e-35
7215.060000 3.387973e-17 2.949481e-35
7217.060000 3.417696e-17 4.193660e-35
7219.060000 3.776658e-17 4.315649e-35
7221.060000 3.508834e-17 3.081382e-35
7223.060000 3.323303e-17 4.063837e-35
7225.060000 3.897996e-17 4.473749e-35
7227.060000 4.703968e-17 3.323601e-35
7229.060000 5.055403e-17 4.041147e-35
7231.060000 4.036660e-17 4.787699e-35
7233.060000 3.359410e-17 3.999197e-35
7235.060000 3.188539e-17 4.543835e-35
7237.060000 3.750019e-17 7.072611e-35
7239.060000 3.878485e-17 7.115932e-35
7241.060000 4.135149e-17 7.205425e-35
7243.060000 4.676815e-17 1.013832e-34
7245.060000 3.032732e-17 7.881736e-35
7247.060000 2.483454e-17 6.636748e-35
7249.060000 2.148682e-17 7.624030e-35
7251.060000 3.997689e-17 5.618838e-35
7253.060000 4.931429e-17 4.336202e-35
7255.060000 5.887357e-17 5.673726e-35
7257.060000 4.808823e-17 4.936706e-35
7259.060000 4.071225e-17 3.493622e-35
7261.060000 3.367341e-17 4.579782e-35
7263.060000 3.609522e-17 4.562836e-35
7265.060000 3.017311e-17 3.310116e-35
7267.060000 2.546179e-17 4.267900e-35
7269.060000 2.448768e-17 5.305959e-35
7271.060000 3.144263e-17 4.837507e-35
7273.060000 3.898404e-17 6.033583e-35
7275.060000 5.638149e-17 9.345749e-35
7277.060000 5.462770e-17 7.540417e-35
7279.060000 5.005212e-17 7.877753e-35
7281.060000 3.774657e-17 8.609732e-35
7283.060000 3.740062e-17 5.897217e-35
7285.060000 3.727295e-17 5.367930e-35
7287.060000 3.721486e-17 6.463817e-35
7289.060000 4.735548e-17 4.867665e-35
7291.060000 5.082993e-17 4.034210e-35
7293.060000 5.343325e-17 5.234893e-35
7295.060000 4.729168e-17 4.809950e-35
7297.060000 4.130869e-17 3.793350e-35
7299.060000 3.464898e-17 5.466772e-35
7301.060000 3.647927e-17 5.598600e-35
7303.060000 3.334428e-17 4.060470e-35
7305.060000 2.986013e-17 5.479447e-35
7307.060000 2.028072e-17 5.649684e-35
7309.060000 2.386504e-17 4.167659e-35
7311.060000 2.920126e-17 5.236160e-35
7313.060000 4.939860e-17 7.230745e-35
7315.060000 5.054529e-17 6.185496e-35
7317.060000 5.055046e-17 7.131544e-35
7319.060000 4.806648e-17 8.049250e-35
7321.060000 4.522876e-17 5.144078e-35
7323.060000 4.426827e-17 4.952145e-35
7325.060000 4.455609e-17 5.744691e-35
7327.060000 4.833038e-17 5.196895e-35
7329.060000 4.829191e-17 4.762196e-35
7331.060000 4.629075e-17 6.524444e-35
7333.060000 4.561675e-17 5.750745e-35
7335.060000 5.084294e-17 4.954384e-35
7337.060000 5.875390e-17 7.540616e-35
7339.060000 5.862022e-17 8.903324e-35
7341.060000 5.621628e-17 6.858577e-35
7343.060000 5.344188e-17 9.855732e-35
7345.060000 4.013174e-17 7.989425e-35
7347.060000 3.363388e-17 4.887247e-35
7349.060000 2.856839e-17 5.532346e-35
7351.060000 3.349964e-17 5.369633e-35
7353.060000 4.019932e-17 4.028028e-35
7355.060000 4.413886e-17 4.890488e-35
7357.060000 4.241053e-17 6.333337e-35
7359.060000 4.178385e-17 5.044917e-35
7361.060000 4.333326e-17 5.507751e-35
7363.060000 4.995640e-17 6.811239e-35
7365.060000 5.374284e-17 5.931504e-35
7367.060000 5.844815e-17 5.966581e-35
7369.060000 6.702279e-17 8.939913e-35
7371.060000 5.941860e-17 7.311452e-35
7373.060000 5.382565e-17 6.090784e-35
7375.060000 4.672323e-17 6.859900e-35
7377.060000 4.416370e-17 4.903535e-35
7379.060000 4.135541e-17 3.742712e-35
7381.060000 3.800747e-17 4.872063e-35
7383.060000 2.433236e-17 4.552979e-35
7385.060000 2.392905e-17 3.424334e-35
7387.060000 2.427956e-17 4.800473e-35
7389.060000 3.082042e-17 5.454347e-35
7391.060000 3.093548e-17 4.142615e-35
7393.060000 3.354192e-17 5.423487e-35
7395.060000 5.559629e-17 6.248139e-35
7397.060000 5.786503e-17 4.710341e-35
7399.060000 5.929515e-17 5.501840e-35
7401.060000 5.996704e-17 7.171274e-35
7403.060000 3.889888e-17 5.329301e-35
7405.060000 3.041760e-17 5.426679e-35
7407.060000 3.113255e-17 5.736244e-35
7409.060000 3.470364e-17 4.050056e-35
7411.060000 3.616729e-17 3.703143e-35
7413.060000 3.713901e-17 4.704837e-35
7415.060000 4.015812e-17 3.967803e-35
7417.060000 3.826186e-17 3.323205e-35
7419.060000 3.432356e-17 4.497287e-35
7421.060000 3.207218e-17 4.134060e-35
7423.060000 3.438587e-17 3.239349e-35
7425.060000 3.743026e-17 4.665398e-35
7427.060000 4.576598e-17 4.862452e-35
7429.060000 4.281340e-17 3.578303e-35
7431.060000 3.983541e-17 4.875377e-35
7433.060000 3.683155e-17 5.272937e-35
7435.060000 4.227936e-17 3.932836e-35
7437.060000 4.589198e-17 4.906419e-35
7439.060000 4.497375e-17 5.787955e-35
7441.060000 3.391154e-17 4.081549e-35
7443.060000 2.836483e-17 4.445222e-35
7445.060000 2.872551e-17 4.844097e-35
7447.060000 3.363682e-17 3.605818e-35
7449.060000 3.636585e-17 3.579588e-35
7451.060000 3.892749e-17 4.564139e-35
7453.060000 3.952423e-17 3.776616e-35
7455.060000 3.851958e-17 3.414537e-35
7457.060000 3.625921e-17 4.677697e-35
7459.060000 3.643913e-17 4.275150e-35
7461.060000 3.586199e-17 3.558728e-35
7463.060000 3.498460e-17 5.147593e-35
7465.060000 2.409376e-17 5.082954e-35
7467.060000 2.545060e-17 3.941319e-35
7469.060000 2.796413e-17 5.709495e-35
7471.060000 5.180386e-17 6.311083e-35
7473.060000 4.749317e-17 4.566714e-35
7475.060000 4.333422e-17 5.996665e-35
7477.060000 3.670337e-17 6.594543e-35
7479.060000 3.874710e-17 4.848189e-35
7481.060000 3.980444e-17 5.768937e-35
7483.060000 3.864505e-17 6.524580e-35
7485.060000 2.758629e-17 4.600559e-35
7487.060000 2.275808e-17 4.816633e-35
7489.060000 2.345172e-17 5.407477e-35
7491.060000 2.789441e-17 4.112487e-35
7493.060000 2.828478e-17 3.929634e-35
7495.060000 2.578888e-17 5.057636e-35
7497.060000 2.337638e-17 4.118670e-35
7499.060000 2.105457e-17 3.537289e-35
7501.060000 1.785583e-17 4.694743e-35
7503.060000 1.554832e-17 4.125155e-35
7505.060000 1.820691e-17 3.270745e-35
7507.060000 2.204113e-17 4.616574e-35
7509.060000 1.943902e-17 4.443759e-35
7511.060000 1.461361e-17 3.272365e-35
7513.060000 9.670847e-18 4.493000e-35
7515.060000 3.204911e-18 4.936537e-35
7517.060000 1.191683e-17 3.863072e-35
7519.060000 2.058046e-17 5.100184e-35
7521.060000 3.849874e-17 7.005367e-35
7523.060000 4.827732e-17 5.880969e-35
7525.060000 5.303093e-17 6.961957e-35
7527.060000 4.984568e-17 8.102559e-35
7529.060000 4.740542e-17 5.426906e-35
7531.060000 4.631168e-17 5.380822e-35
7533.060000 4.598006e-17 5.931563e-35
7535.060000 4.025529e-17 4.358049e-35
7537.060000 3.659213e-17 3.969775e-35
7539.060000 3.213831e-17 5.055930e-35
7541.060000 3.110425e-17 4.281871e-35
7543.060000 3.137980e-17 3.558305e-35
7545.060000 3.209816e-17 4.817086e-35
7547.060000 2.957276e-17 4.361210e-35
7549.060000 2.542582e-17 3.366465e-35
7551.060000 2.075999e-17 4.790570e-35
7553.060000 2.448270e-17 4.866907e-35
7555.060000 3.031691e-17 3.603736e-35
7557.060000 3.568251e-17 4.917009e-35
7559.060000 3.815610e-17 5.359585e-35
7561.060000 4.081818e-17 3.813788e-35
7563.060000 4.254539e-17 4.621304e-35
7565.060000 4.211278e-17 5.368014e-35
7567.060000 4.246371e-17 4.376983e-35
7569.060000 4.532239e-17 4.982517e-35
7571.060000 5.589220e-17 7.029037e-35
7573.060000 5.451476e-17 5.413416e-35
7575.060000 4.927179e-17 5.260577e-35
7577.060000 3.658337e-17 5.768243e-35
7579.060000 2.716487e-17 4.146015e-35
7581.060000 2.616750e-17 3.675756e-35
7583.060000 2.856312e-17 4.999616e-35
7585.060000 2.502142e-17 4.483895e-35
7587.060000 2.547569e-17 3.614647e-35
7589.060000 2.682687e-17 4.980967e-35
7591.060000 1.205977e-17 4.240524e-35
7593.060000 1.542193e-17 3.153142e-35
7595.060000 1.994152e-17 4.367377e-35
7597.060000 2.196046e-17 4.635908e-35
7599.060000 1.251045e-17 3.234183e-35
7601.060000 4.445580e-18 4.111902e-35
7603.060000 1.615061e-19 3.885166e-35
7605.060000 -2.246056e-19 2.608037e-35
7607.060000 2.038353e-18 2.969882e-35
7609.060000 1.539589e-17 3.484580e-35
7611.060000 1.868817e-17 2.721750e-35
7613.060000 2.204462e-17 2.933409e-35
7615.060000 2.847767e-17 3.968843e-35
7617.060000 2.457943e-17 3.415493e-35
7619.060000 2.290449e-17 3.301179e-35
7621.060000 2.181653e-17 4.446666e-35
7623.060000 1.664977e-17 3.714419e-35
7625.060000 1.564788e-17 3.227078e-35
7627.060000 1.571272e-17 4.528957e-35
7629.060000 2.101036e-17 4.278011e-35
7631.060000 2.019270e-17 3.268901e-35
7633.060000 1.840558e-17 4.368070e-35
7635.060000 1.359318e-17 3.820989e-35
7637.060000 1.626501e-17 2.695458e-35
7639.060000 1.922056e-17 3.545821e-35
7641.060000 2.441675e-17 3.790336e-35
7643.060000 1.799383e-17 2.802530e-35
7645.060000 1.330281e-17 3.563163e-35
7647.060000 1.336587e-17 4.008559e-35
7649.060000 2.844944e-17 3.112198e-35
7651.060000 3.411129e-17 3.594232e-35
7653.060000 2.269018e-17 4.457508e-35
7655.060000 1.845459e-17 3.468610e-35
7657.060000 1.675969e-17 3.561371e-35
7659.060000 1.667909e-17 4.594827e-35
7661.060000 2.074953e-17 3.927619e-35
7663.060000 2.104910e-17 3.626451e-35
7665.060000 1.937101e-17 4.842711e-35
7667.060000 9.480987e-18 3.973239e-35
7669.060000 1.254063e-17 3.275031e-35
7671.060000 1.982007e-17 4.443219e-35
7673.060000 2.629123e-17 4.070264e-35
7675.060000 2.496598e-17 3.132372e-35
7677.060000 2.283796e-17 4.474564e-35
7679.060000 2.202359e-17 4.523979e-35
7681.060000 1.633734e-17 3.288744e-35
7683.060000 1.115667e-17 4.415113e-35
7685.060000 8.527480e-18 4.938930e-35
7687.060000 2.018306e-17 3.694720e-35
7689.060000 2.809222e-17 4.540792e-35
7691.060000 2.946836e-17 5.356506e-35
7693.060000 2.294458e-17 4.056208e-35
7695.060000 2.161462e-17 4.461600e-35
7697.060000 2.866897e-17 5.560373e-35
7699.060000 2.569968e-17 4.487485e-35
7701.060000 2.141125e-17 4.424129e-35
7703.060000 1.292696e-17 5.636754e-35
7705.060000 2.017822e-17 5.099113e-35
7707.060000 2.768567e-17 4.924401e-35
7709.060000 3.864032e-17 8.241105e-35
7711.060000 5.042945e-17 1.074861e-34
7713.060000 4.588400e-17 9.498398e-35
7715.060000 3.735214e-17 1.520410e-34
7717.060000 2.383607e-17 1.403418e-34
7719.060000 3.895012e-17 9.435289e-35
7721.060000 5.552590e-17 1.137200e-34
7723.060000 5.457258e-17 9.080611e-35
7725.060000 4.635729e-17 6.010622e-35
7727.060000 3.870350e-17 7.305675e-35
7729.060000 2.758665e-17 7.056455e-35
7731.060000 2.564631e-17 4.793645e-35
7733.060000 2.398095e-17 5.445853e-35
7735.060000 2.133430e-17 6.250707e-35
7737.060000 1.050777e-17 4.606626e-35
7739.060000 4.889613e-18 4.848449e-35
7741.060000 1.843449e-18 6.295180e-35
7743.060000 1.580923e-17 5.936233e-35
7745.060000 3.289233e-17 6.130288e-35
7747.060000 6.252724e-17 1.058143e-34
7749.060000 5.814432e-17 1.239202e-34
7751.060000 5.703651e-17 1.075388e-34
7753.060000 5.660294e-17 1.497081e-34
7755.060000 4.197736e-17 1.053142e-34
7757.060000 4.379094e-17 7.716080e-35
7759.060000 4.795403e-17 9.694996e-35
7761.060000 3.041674e-17 8.867725e-35
7763.060000 1.603020e-17 5.862381e-35
7765.060000 3.609288e-18 7.161456e-35
7767.060000 2.125301e-17 6.441703e-35
7769.060000 2.740748e-17 4.697827e-35
7771.060000 3.343692e-17 5.898739e-35
7773.060000 4.559130e-17 7.324634e-35
7775.060000 3.743633e-17 5.586374e-35
7777.060000 3.377827e-17 6.365328e-35
7779.060000 3.674665e-17 7.863546e-35
7781.060000 3.640772e-17 6.021198e-35
7783.060000 3.766335e-17 6.058797e-35
7785.060000 4.165932e-17 7.211405e-35
7787.060000 3.788215e-17 6.022949e-35
7789.060000 4.199799e-17 5.867378e-35
7791.060000 5.248041e-17 9.615464e-35
7793.060000 6.989602e-17 1.081142e-34
7795.060000 6.334132e-17 8.786119e-35
7797.060000 4.919796e-17 1.153159e-34
7799.060000 2.400415e-17 7.900220e-35
7801.060000 2.029246e-17 5.496752e-35
7803.060000 1.811611e-17 6.767303e-35
7805.060000 7.806610e-18 7.089781e-35
7807.060000 3.721709e-18 5.460884e-35
7809.060000 1.555142e-19 7.557695e-35
7811.060000 -5.005100e-19 8.013378e-35
7813.060000 1.110897e-17 5.646165e-35
7815.060000 2.097531e-17 6.746990e-35
7817.060000 3.521019e-17 9.192442e-35
7819.060000 6.739474e-17 9.181748e-35
7821.060000 7.762111e-17 1.051638e-34
7823.060000 5.874352e-17 1.377307e-34
7825.060000 3.558763e-17 8.536735e-35
7827.060000 2.150493e-17 7.736762e-35
7829.060000 5.603588e-18 6.951862e-35
7831.060000 2.082523e-17 5.098520e-35
7833.060000 2.374030e-17 4.448021e-35
7835.060000 2.285303e-17 6.009228e-35
7837.060000 2.832112e-17 6.116030e-35
7839.060000 2.712839e-17 5.173024e-35
7841.060000 2.455068e-17 7.891095e-35
7843.060000 1.289300e-17 7.962997e-35
7845.060000 6.089734e-19 5.824036e-35
7847.060000 -1.043686e-17 7.937658e-35
7849.060000 2.772471e-17 1.054632e-34
7851.060000 5.093096e-17 9.431401e-35
7853.060000 6.902784e-17 1.328530e-34
7855.060000 6.946818e-17 1.562369e-34
7857.060000 4.021161e-17 9.979755e-35
7859.060000 2.188537e-17 1.089672e-34
7861.060000 1.528818e-17 1.086470e-34
7863.060000 1.377776e-17 7.533294e-35
7865.060000 1.984584e-17 7.742784e-35
7867.060000 4.138117e-17 9.784743e-35
7869.060000 4.310587e-17 8.662388e-35
7871.060000 3.892140e-17 8.126313e-35
7873.060000 2.835398e-17 1.013827e-34
7875.060000 2.812483e-17 7.703921e-35
7877.060000 2.936718e-17 6.529573e-35
7879.060000 3.148648e-17 9.032286e-35
7881.060000 3.155436e-17 8.568754e-35
7883.060000 3.010856e-17 6.595516e-35
7885.060000 2.831549e-17 9.162652e-35
7887.060000 3.436887e-17 9.668764e-35
7889.060000 3.696607e-17 7.209533e-35
7891.060000 3.899329e-17 9.945734e-35
7893.060000 3.369116e-17 9.244570e-35
7895.060000 2.170650e-17 5.623382e-35
7897.060000 1.167171e-17 6.215932e-35
7899.060000 6.702407e-20 5.959883e-35
7901.060000 -1.220915e-18 4.359995e-35
7903.060000 -1.165882e-19 4.893871e-35
7905.060000 7.330154e-18 6.493009e-35
7907.060000 1.883807e-17 6.565153e-35
7909.060000 3.382599e-17 7.301927e-35
7911.060000 6.382441e-17 1.332848e-34
7913.060000 7.686892e-17 1.452967e-34
7915.060000 7.493953e-17 1.319330e-34
7917.060000 6.441686e-17 1.681843e-34
7919.060000 4.703719e-17 1.208332e-34
7921.060000 4.069403e-17 9.434660e-35
7923.060000 3.521835e-17 1.168082e-34
7925.060000 2.499817e-17 9.210428e-35
7927.060000 2.495791e-17 6.617447e-35
7929.060000 2.578821e-17 8.686945e-35
7931.060000 4.095186e-17 9.349382e-35
7933.060000 3.869658e-17 6.375037e-35
7935.060000 3.420628e-17 8.056713e-35
7937.060000 3.396252e-18 7.035418e-35
7939.060000 4.391155e-18 4.696394e-35
7941.060000 5.290769e-18 5.404172e-35
7943.060000 6.852352e-18 6.344246e-35
7945.060000 2.135748e-17 5.542213e-35
7947.060000 3.028600e-17 6.209017e-35
7949.060000 3.813156e-17 8.612273e-35
7951.060000 1.522682e-17 6.531548e-35
7953.060000 6.329315e-18 6.195005e-35
7955.060000 2.948850e-18 7.132632e-35
7957.060000 -6.681907e-18 6.172725e-35
7959.060000 -4.861918e-20 5.917735e-35
7961.060000 1.560800e-17 9.986980e-35
7963.060000 6.961021e-17 1.282639e-34
7965.060000 8.270984e-17 1.048189e-34
7967.060000 9.154195e-17 1.527672e-34
7969.060000 2.853708e-17 1.085065e-34
7971.060000 1.425500e-17 6.972473e-35
7973.060000 2.682649e-18 7.931429e-35
7975.060000 1.381231e-17 8.406693e-35
7977.060000 2.708340e-17 6.732885e-35
7979.060000 3.576623e-17 9.019235e-35
7981.060000 2.323390e-17 9.901927e-35
7983.060000 1.541637e-17 6.446305e-35
7985.060000 1.089574e-17 7.097198e-35
7987.060000 1.053419e-17 8.326016e-35
7989.060000 3.730487e-17 8.603215e-35
7991.060000 5.487663e-17 9.648825e-35
7993.060000 7.519333e-17 1.599884e-34
7995.060000 7.018267e-17 1.228547e-34
7997.060000 5.538098e-17 1.086751e-34
7999.060000 2.597190e-17 1.011833e-34
8001.060000 1.288717e-17 6.364458e-35
8003.060000 1.548347e-17 5.163681e-35
8005.060000 2.347590e-17 6.626153e-35
8007.060000 2.853492e-17 6.219908e-35
8009.060000 3.476364e-17 5.106640e-35
8011.060000 4.174965e-17 7.784577e-35
8013.060000 1.997000e-17 8.657733e-35
8015.060000 2.808804e-17 6.364268e-35
8017.060000 3.469931e-17 8.661954e-35
8019.060000 1.733163e-17 8.809626e-35
8021.060000 2.734916e-17 7.055825e-35
8023.060000 4.003865e-17 9.104248e-35
8025.060000 7.972747e-17 1.330308e-34
8027.060000 6.047064e-17 9.571804e-35
8029.060000 4.122765e-17 1.040760e-34
8031.060000 2.899000e-18 9.422698e-35
8033.060000 2.770740e-18 5.892084e-35
8035.060000 8.499902e-18 5.604577e-35
8037.060000 2.431643e-17 6.526453e-35
8039.060000 2.060124e-17 5.029713e-35
8041.060000 2.658410e-17 4.521744e-35
8043.060000 4.012303e-17 6.170702e-35
8045.060000 2.003641e-17 5.506802e-35
8047.060000 1.664426e-17 4.618404e-35
8049.060000 1.597999e-17 6.778819e-35
8051.060000 2.610317e-17 7.251968e-35
8053.060000 2.416707e-17 5.452552e-35
8055.060000 2.126789e-17 7.631169e-35
8057.060000 1.298615e-17 7.638229e-35
8059.060000 1.441110e-17 5.900004e-35
8061.060000 1.774749e-17 8.050663e-35
8063.060000 4.175486e-17 9.420439e-35
8065.060000 3.000412e-17 6.186722e-35
8067.060000 1.998722e-17 6.976607e-35
8069.060000 4.770574e-18 6.661116e-35
8071.060000 9.167425e-18 4.672778e-35
8073.060000 1.418743e-17 4.930343e-35
8075.060000 2.474548e-17 6.234497e-35
8077.060000 1.345737e-17 4.873513e-35
8079.060000 4.769771e-18 4.684728e-35
8081.060000 -7.503033e-18 6.136230e-35
8083.060000 4.105980e-18 5.177138e-35
8085.060000 1.837485e-18 4.476378e-35
8087.060000 -6.407811e-18 6.040916e-35
8089.060000 7.262029e-18 5.533334e-35
8091.060000 1.327504e-17 4.515181e-35
8093.060000 1.911646e-17 6.660641e-35
8095.060000 2.133806e-17 6.625387e-35
8097.060000 2.014785e-17 4.916020e-35
8099.060000 1.863551e-17 6.797626e-35
8101.060000 1.195966e-17 7.511952e-35
8103.060000 1.925053e-17 5.427217e-35
8105.060000 2.449148e-17 6.863000e-35
8107.060000 2.280346e-17 7.082710e-35
8109.060000 1.938762e-17 4.833110e-35
8111.060000 1.619885e-17 5.380896e-35
8113.060000 1.022995e-17 6.120855e-35
8115.060000 7.881190e-19 4.570449e-35
8117.060000 3.293351e-18 4.700733e-35
8119.060000 2.249379e-17 6.061660e-35
8121.060000 2.339166e-17 4.972132e-35
8123.060000 2.226749e-17 4.599241e-35
8125.060000 1.931449e-17 6.032335e-35
8127.060000 1.259534e-17 5.155480e-35
8129.060000 1.643191e-17 4.377269e-35
8131.060000 2.433375e-17 6.241171e-35
8133.060000 2.063919e-17 5.714601e-35
8135.060000 2.628424e-17 4.444266e-35
8137.060000 3.334616e-17 6.387098e-35
8139.060000 1.672433e-17 6.561588e-35
8141.060000 1.260691e-17 4.637753e-35
8143.060000 9.583720e-18 6.106170e-35
8145.060000 1.787002e-17 6.547800e-35
8147.060000 1.979409e-17 4.730463e-35
8149.060000 1.961858e-17 5.764316e-35
8151.060000 9.983499e-18 6.306970e-35
8153.060000 -1.884902e-18 4.470926e-35
8155.060000 -3.560824e-18 4.869831e-35
8157.060000 1.312191e-17 5.965489e-35
8159.060000 2.795185e-17 4.713016e-35
8161.060000 2.619542e-17 4.674689e-35
8163.060000 7.414225e-18 5.945191e-35
8165.060000 1.054754e-17 4.969312e-35
8167.060000 1.567324e-17 4.440486e-35
8169.060000 2.407918e-17 5.993851e-35
8171.060000 1.742251e-17 5.288949e-35
8173.060000 1.424729e-17 4.265634e-35
8175.060000 1.104851e-17 5.887652e-35
8177.060000 7.640951e-18 5.590602e-35
8179.060000 3.673495e-18 4.160274e-35
8181.060000 -2.407855e-19 5.765022e-35
8183.060000 7.533018e-18 5.978800e-35
8185.060000 1.336937e-17 4.321518e-35
8187.060000 1.766387e-17 5.631052e-35
8189.060000 1.315158e-17 6.186988e-35
8191.060000 1.136753e-17 4.494931e-35
8193.060000 1.216359e-17 5.291386e-35
8195.060000 2.220913e-17 6.291203e-35
8197.060000 5.522859e-18 4.633398e-35
8199.060000 -2.474718e-18 4.892297e-35
8201.060000 -4.471840e-18 6.021453e-35
8203.060000 1.001248e-17 4.991208e-35
8205.060000 1.540427e-17 4.801459e-35
8207.060000 1.748292e-17 6.416708e-35
8209.060000 1.054061e-17 5.308994e-35
8211.060000 1.301849e-17 4.558772e-35
8213.060000 1.968717e-17 6.192858e-35
8215.060000 8.607462e-18 5.369637e-35
8217.060000 1.278324e-17 4.250506e-35
8219.060000 1.969106e-17 6.050822e-35
8221.060000 1.237497e-17 5.748964e-35
8223.060000 5.802780e-18 4.174785e-35
8225.060000 4.758863e-19 5.653279e-35
8227.060000 1.963216e-17 6.089721e-35
8229.060000 1.596044e-17 4.272379e-35
8231.060000 1.376999e-17 5.285618e-35
8233.060000 1.768120e-17 6.046484e-35
8235.060000 2.211132e-17 4.550039e-35
8237.060000 2.571410e-17 5.217697e-35
8239.060000 3.104916e-17 6.631702e-35
8241.060000 3.477065e-17 5.126102e-35
8243.060000 2.996202e-17 5.231146e-35
8245.060000 1.138885e-17 6.452087e-35
8247.060000 3.277853e-18 5.197155e-35
8249.060000 1.444897e-18 4.770838e-35
8251.060000 2.192194e-18 6.324813e-35
8253.060000 5.686141e-18 5.563737e-35
8255.060000 4.190566e-18 4.629474e-35
8257.060000 9.770812e-19 6.396418e-35
8259.060000 1.232347e-18 5.766646e-35
8261.060000 6.081860e-18 4.427622e-35
8263.060000 1.169459e-17 6.306715e-35
8265.060000 -7.985669e-19 6.282480e-35
8267.060000 2.019823e-18 4.572476e-35
8269.060000 5.183598e-18 6.143952e-35
8271.060000 1.432797e-17 6.933610e-35
8273.060000 7.975152e-18 5.484567e-35
8275.060000 5.983900e-18 6.944877e-35
8277.060000 1.978406e-17 1.067467e-34
8279.060000 4.447817e-17 1.020751e-34
8281.060000 5.458100e-17 1.177160e-34
8283.060000 4.723683e-17 1.587295e-34
8285.060000 4.916028e-17 1.331803e-34
8287.060000 5.438670e-17 1.327330e-34
8289.060000 6.625749e-17 1.767423e-34
8291.060000 1.714841e-17 1.310978e-34
8293.060000 1.320463e-17 1.151803e-34
8295.060000 2.707910e-17 1.547160e-34
8297.060000 8.142421e-17 1.673171e-34
8299.060000 7.779053e-17 1.327074e-34
8301.060000 6.262539e-17 1.785761e-34
8303.060000 2.385373e-17 1.223764e-34
8305.060000 1.617664e-17 8.125105e-35
8307.060000 1.073937e-17 9.591596e-35
8309.060000 3.684387e-17 1.014819e-34
8311.060000 3.629420e-17 7.200586e-35
8313.060000 3.316931e-17 9.197947e-35
