
#OBJECT = AT-ktf
#MJD-OBS = 58680.522002
#DATE-OBS = 2019-07-16T12:31:41
#EXPTIME = 1820.000000
#AIRMASS = 1.805000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 1.611115e-17 8.345659e-35
8317.060000 1.325442e-17 5.755219e-35
8319.060000 1.309735e-17 6.578781e-35
8321.060000 2.102788e-17 7.521379e-35
8323.060000 2.586961e-17 5.752495e-35
8325.060000 2.725047e-17 6.074719e-35
8327.060000 2.487718e-17 7.577150e-35
8329.060000 2.135945e-17 6.038589e-35
8331.060000 1.985892e-17 5.739274e-35
8333.060000 1.885613e-17 7.672083e-35
8335.060000 2.064251e-17 7.134691e-35
8337.060000 1.820988e-17 6.495511e-35
8339.060000 1.352808e-17 1.021820e-34
8341.060000 2.327018e-17 1.403760e-34
8343.060000 5.234877e-17 1.279556e-34
8345.060000 8.773344e-17 2.140294e-34
8347.060000 7.382362e-17 1.979163e-34
8349.060000 5.821632e-17 1.262674e-34
8351.060000 4.371416e-17 1.465503e-34
8353.060000 4.450137e-17 1.309143e-34
8355.060000 3.663159e-17 8.520603e-35
8357.060000 3.062694e-17 9.964501e-35
8359.060000 2.789249e-17 9.400824e-35
8361.060000 2.729648e-17 6.853085e-35
8363.060000 2.855143e-17 7.724884e-35
8365.060000 3.536506e-17 9.834066e-35
8367.060000 3.254736e-17 7.315275e-35
8369.060000 2.927308e-17 7.303089e-35
8371.060000 2.295234e-17 8.404315e-35
8373.060000 2.112097e-17 6.665193e-35
8375.060000 1.368898e-17 6.074427e-35
8377.060000 -5.875005e-19 8.135433e-35
8379.060000 5.984768e-18 8.110395e-35
8381.060000 1.637809e-17 7.032375e-35
8383.060000 3.054338e-17 1.066345e-34
8385.060000 1.538737e-17 9.259687e-35
8387.060000 9.867264e-18 6.645017e-35
8389.060000 4.851842e-18 8.631691e-35
8391.060000 1.385670e-17 8.630572e-35
8393.060000 1.679719e-17 7.029443e-35
8395.060000 2.188325e-17 1.004989e-34
8397.060000 5.458083e-17 1.578489e-34
8399.060000 6.961080e-17 1.302910e-34
8401.060000 7.184285e-17 1.632142e-34
8403.060000 2.683959e-17 1.512115e-34
8405.060000 9.577480e-18 8.603535e-35
8407.060000 4.310221e-18 8.466326e-35
8409.060000 1.524169e-17 9.173909e-35
8411.060000 2.945316e-17 8.004398e-35
8413.060000 3.296446e-17 8.039873e-35
8415.060000 2.969005e-17 1.149895e-34
8417.060000 6.933422e-18 9.143476e-35
8419.060000 4.817160e-18 7.848672e-35
8421.060000 1.026160e-17 9.793072e-35
8423.060000 2.675138e-18 8.862747e-35
8425.060000 1.454489e-17 8.077748e-35
8427.060000 3.208368e-17 1.349431e-34
8429.060000 8.346411e-17 1.852602e-34
8431.060000 8.619745e-17 1.363576e-34
8433.060000 8.535319e-17 1.869569e-34
8435.060000 3.899886e-17 1.337855e-34
8437.060000 2.193987e-17 7.835808e-35
8439.060000 7.758281e-18 8.395992e-35
8441.060000 -6.973666e-19 8.110915e-35
8443.060000 5.575008e-18 5.975955e-35
8445.060000 6.554004e-18 6.965986e-35
8447.060000 -6.693564e-18 8.547459e-35
8449.060000 9.580129e-18 7.575099e-35
8451.060000 1.736526e-17 8.186296e-35
8453.060000 2.023364e-17 1.116441e-34
8455.060000 1.631321e-17 8.393134e-35
8457.060000 1.047527e-17 7.735822e-35
8459.060000 -7.183154e-20 9.435032e-35
8461.060000 6.949050e-18 9.714418e-35
8463.060000 2.173201e-17 9.057934e-35
8465.060000 4.394487e-17 1.492219e-34
8467.060000 2.865238e-17 1.341983e-34
8469.060000 1.730639e-17 9.498092e-35
8471.060000 5.108694e-18 1.113202e-34
8473.060000 2.255067e-17 8.694806e-35
8475.060000 2.302518e-17 6.000968e-35
8477.060000 2.323671e-17 7.733184e-35
8479.060000 2.429721e-17 7.892011e-35
8481.060000 2.205048e-17 5.602137e-35
8483.060000 1.996338e-17 6.874203e-35
8485.060000 1.631296e-17 7.672804e-35
8487.060000 1.857121e-17 5.935495e-35
8489.060000 2.075767e-17 6.756875e-35
8491.060000 2.499488e-17 8.897551e-35
8493.060000 3.421164e-17 7.408892e-35
8495.060000 3.261637e-17 7.496692e-35
8497.060000 1.843503e-17 9.198729e-35
8499.060000 1.202393e-17 7.355815e-35
8501.060000 1.360033e-17 6.875916e-35
8503.060000 2.003301e-17 1.033268e-34
8505.060000 2.558773e-17 9.961833e-35
8507.060000 1.454043e-17 7.888009e-35
8509.060000 -3.118428e-18 9.947870e-35
8511.060000 -2.214146e-18 7.799610e-35
8513.060000 5.794796e-18 5.711539e-35
8515.060000 1.463755e-17 7.713604e-35
8517.060000 1.051684e-17 7.775623e-35
8519.060000 1.084500e-17 5.506772e-35
8521.060000 1.212776e-17 7.173214e-35
8523.060000 2.410258e-17 7.758514e-35
8525.060000 2.273191e-17 5.676924e-35
8527.060000 2.203179e-17 6.802382e-35
8529.060000 2.299725e-17 7.879219e-35
8531.060000 2.179406e-17 6.007774e-35
8533.060000 2.290121e-17 6.520770e-35
8535.060000 2.889814e-17 8.354640e-35
8537.060000 2.867389e-17 6.715361e-35
8539.060000 2.524766e-17 6.498480e-35
8541.060000 1.693938e-17 8.256176e-35
8543.060000 1.186318e-17 6.828665e-35
8545.060000 1.132489e-17 6.069282e-35
8547.060000 1.232626e-17 8.708460e-35
8549.060000 2.368704e-17 8.619378e-35
8551.060000 2.224393e-17 6.797414e-35
8553.060000 1.847882e-17 9.355579e-35
8555.060000 5.961871e-18 8.158209e-35
8557.060000 5.815402e-18 5.879933e-35
8559.060000 6.235697e-18 7.895884e-35
8561.060000 8.488093e-18 8.179553e-35
8563.060000 1.949628e-17 5.924661e-35
8565.060000 2.949294e-17 7.565739e-35
8567.060000 4.356537e-17 8.439292e-35
8569.060000 3.669834e-17 6.113914e-35
8571.060000 3.241356e-17 7.018370e-35
8573.060000 3.059066e-17 8.289703e-35
8575.060000 2.998003e-17 6.382724e-35
8577.060000 2.824534e-17 6.630040e-35
8579.060000 2.361525e-17 8.243643e-35
8581.060000 2.578385e-17 6.609916e-35
8583.060000 2.851356e-17 6.181341e-35
8585.060000 3.315361e-17 8.269409e-35
8587.060000 1.724133e-17 7.137859e-35
8589.060000 7.748782e-18 5.986213e-35
8591.060000 -2.953380e-18 8.113555e-35
8593.060000 1.073275e-17 7.691991e-35
8595.060000 1.395072e-17 5.985401e-35
8597.060000 1.635527e-17 8.535100e-35
8599.060000 3.009101e-17 8.479998e-35
8601.060000 3.443748e-17 6.012387e-35
8603.060000 3.807600e-17 7.946466e-35
8605.060000 3.521231e-17 8.255274e-35
8607.060000 3.217641e-17 5.951944e-35
8609.060000 2.806345e-17 7.307790e-35
8611.060000 1.420630e-17 8.315581e-35
8613.060000 2.291044e-17 6.522949e-35
8615.060000 2.512879e-17 7.359457e-35
8617.060000 1.612521e-17 9.179663e-35
8619.060000 2.455292e-17 7.862675e-35
8621.060000 2.932434e-17 8.059284e-35
8623.060000 3.396230e-17 1.131431e-34
8625.060000 3.917037e-17 1.002621e-34
8627.060000 3.558158e-17 9.103293e-35
8629.060000 2.602091e-17 1.248769e-34
8631.060000 1.417147e-17 1.089735e-34
8633.060000 6.711748e-18 8.731775e-35
8635.060000 -1.616907e-18 1.167900e-34
8637.060000 -4.058351e-18 1.010940e-34
8639.060000 1.386193e-18 7.369115e-35
8641.060000 7.494090e-18 9.925914e-35
8643.060000 6.488428e-18 9.589917e-35
8645.060000 -1.382273e-18 6.802970e-35
8647.060000 -6.992986e-18 8.823454e-35
8649.060000 2.952676e-18 1.061078e-34
8651.060000 5.228217e-18 8.249197e-35
8653.060000 6.692794e-18 1.002852e-34
8655.060000 6.998622e-18 1.212191e-34
8657.060000 6.894150e-18 9.212976e-35
8659.060000 1.001241e-17 9.875707e-35
8661.060000 2.107475e-17 1.216459e-34
8663.060000 2.313510e-17 9.438043e-35
8665.060000 1.807409e-17 9.017197e-35
8667.060000 4.237090e-18 1.143921e-34
8669.060000 2.993361e-18 9.454681e-35
8671.060000 6.144824e-18 8.157822e-35
8673.060000 1.214300e-17 1.096774e-34
8675.060000 -8.727094e-18 9.269268e-35
8677.060000 -9.381328e-18 7.197930e-35
8679.060000 -7.112301e-18 9.799584e-35
8681.060000 8.615502e-18 9.360883e-35
8683.060000 9.594862e-18 6.663244e-35
8685.060000 9.776159e-18 8.836945e-35
8687.060000 2.968034e-18 8.697358e-35
8689.060000 -4.462530e-18 6.024622e-35
8691.060000 -9.810193e-18 7.443629e-35
8693.060000 -8.142048e-18 8.289285e-35
8695.060000 -6.260736e-18 6.083088e-35
8697.060000 -4.936705e-18 6.958691e-35
8699.060000 -3.652075e-18 8.304917e-35
8701.060000 1.803111e-18 6.422964e-35
8703.060000 3.715728e-18 6.633411e-35
8705.060000 2.838269e-18 8.421686e-35
8707.060000 9.163787e-18 6.931338e-35
8709.060000 9.896900e-18 6.408989e-35
8711.060000 7.693342e-18 8.379944e-35
8713.060000 -5.314357e-18 6.932942e-35
8715.060000 -1.008024e-17 5.759102e-35
8717.060000 -1.405602e-17 7.803667e-35
8719.060000 -1.045062e-17 7.254721e-35
8721.060000 -6.987458e-18 5.566811e-35
8723.060000 -3.240030e-18 7.854980e-35
8725.060000 8.714585e-18 7.987234e-35
8727.060000 1.241671e-17 5.786784e-35
8729.060000 1.482888e-17 7.769445e-35
8731.060000 2.483320e-18 8.152901e-35
8733.060000 -4.180199e-18 5.827504e-35
8735.060000 -8.650534e-18 7.076653e-35
8737.060000 -8.529549e-18 8.242116e-35
8739.060000 4.130113e-19 6.195493e-35
8741.060000 3.031773e-18 6.834452e-35
8743.060000 -4.197997e-18 8.022478e-35
8745.060000 -1.517502e-17 6.125779e-35
8747.060000 -1.339353e-17 6.077950e-35
8749.060000 1.793379e-18 7.991575e-35
8751.060000 1.022432e-17 7.062676e-35
8753.060000 7.430390e-18 6.514059e-35
8755.060000 -1.791473e-18 9.653234e-35
8757.060000 5.227282e-18 1.114376e-34
8759.060000 1.703559e-19 9.837401e-35
8761.060000 -8.427443e-18 1.566141e-34
8763.060000 -3.616318e-17 1.629201e-34
8765.060000 -3.119468e-17 1.250449e-34
8767.060000 -2.382737e-17 1.791561e-34
8769.060000 -1.925430e-18 1.819571e-34
8771.060000 -4.625565e-18 1.206909e-34
8773.060000 -3.231494e-18 1.479038e-34
8775.060000 3.411382e-17 1.725490e-34
8777.060000 5.449348e-17 1.408533e-34
8779.060000 5.986856e-17 1.711867e-34
8781.060000 2.251146e-17 1.722268e-34
8783.060000 8.067584e-18 9.781185e-35
8785.060000 -5.099816e-19 9.429939e-35
8787.060000 -7.857590e-18 9.602791e-35
8789.060000 7.254334e-19 8.039934e-35
8791.060000 5.683144e-19 7.739423e-35
8793.060000 -6.115518e-18 1.033080e-34
8795.060000 -4.552728e-19 7.857445e-35
8797.060000 1.419154e-18 6.541037e-35
8799.060000 2.685149e-18 8.106569e-35
8801.060000 -2.068904e-18 7.165695e-35
8803.060000 -3.051776e-18 5.608823e-35
8805.060000 -3.655131e-18 7.836717e-35
8807.060000 -1.527016e-17 7.514756e-35
8809.060000 -1.700001e-17 5.476435e-35
8811.060000 -1.845025e-17 7.440137e-35
8813.060000 -2.048350e-17 7.793793e-35
8815.060000 -2.243508e-17 5.718585e-35
8817.060000 -2.298602e-17 7.268903e-35
8819.060000 -1.606882e-17 9.782548e-35
8821.060000 9.251018e-19 1.061618e-34
8823.060000 2.518767e-17 1.363760e-34
8825.060000 9.242892e-17 2.755386e-34
8827.060000 9.598275e-17 2.584783e-34
8829.060000 7.804771e-17 2.659456e-34
8831.060000 2.081058e-17 2.740566e-34
8833.060000 -9.751818e-18 1.606762e-34
8835.060000 -1.595592e-17 1.402575e-34
8837.060000 -1.166425e-17 1.719229e-34
8839.060000 1.173933e-17 1.319716e-34
8841.060000 1.233763e-17 1.017560e-34
8843.060000 7.244038e-18 1.114644e-34
8845.060000 1.683494e-17 9.332039e-35
8847.060000 1.634611e-17 7.297654e-35
8849.060000 1.490674e-17 1.064258e-34
8851.060000 2.226721e-17 1.077721e-34
8853.060000 1.529698e-17 7.135366e-35
8855.060000 8.920851e-18 8.843983e-35
8857.060000 5.598003e-18 8.383883e-35
8859.060000 5.886790e-18 6.153387e-35
8861.060000 7.063055e-18 7.534242e-35
8863.060000 1.324632e-17 1.010315e-34
8865.060000 3.010261e-17 9.348575e-35
8867.060000 3.813490e-17 1.069582e-34
8869.060000 3.746065e-17 1.383063e-34
8871.060000 1.655692e-17 9.004041e-35
8873.060000 7.865862e-18 8.426425e-35
8875.060000 4.112455e-18 9.009019e-35
8877.060000 5.808521e-19 7.470470e-35
8879.060000 -7.122274e-20 7.205496e-35
8881.060000 2.346736e-19 1.212978e-34
8883.060000 2.531665e-17 1.742388e-34
8885.060000 2.996388e-17 1.551535e-34
8887.060000 3.178839e-17 2.504616e-34
8889.060000 5.409230e-18 1.981811e-34
8891.060000 3.443737e-18 1.234078e-34
8893.060000 2.874565e-18 1.252372e-34
8895.060000 7.834092e-18 9.664685e-35
8897.060000 9.592518e-18 7.268727e-35
8899.060000 1.228852e-17 9.643641e-35
8901.060000 2.504549e-17 1.308417e-34
8903.060000 2.382757e-17 1.050006e-34
8905.060000 1.913887e-17 1.259022e-34
8907.060000 -1.299736e-18 1.295965e-34
8909.060000 -7.935371e-18 8.292437e-35
8911.060000 -9.309808e-18 8.453145e-35
8913.060000 -4.347028e-18 1.121965e-34
8915.060000 2.383018e-17 1.333540e-34
8917.060000 4.562534e-17 1.424504e-34
8919.060000 7.619865e-17 2.595989e-34
8921.060000 6.008988e-17 2.300011e-34
8923.060000 4.736615e-17 1.827131e-34
8925.060000 3.119745e-17 1.837651e-34
8927.060000 2.896969e-17 1.058526e-34
8929.060000 2.649819e-17 7.714192e-35
8931.060000 2.367045e-17 9.670880e-35
8933.060000 7.960039e-18 8.803925e-35
8935.060000 2.314106e-18 6.438322e-35
8937.060000 -1.659774e-18 8.768436e-35
8939.060000 1.944887e-17 1.059573e-34
8941.060000 3.050902e-17 8.708895e-35
8943.060000 3.806098e-17 1.147626e-34
8945.060000 3.524249e-17 1.355231e-34
8947.060000 1.855347e-17 8.739205e-35
8949.060000 9.023047e-18 9.365460e-35
8951.060000 6.239326e-18 1.023081e-34
8953.060000 2.103146e-17 1.000385e-34
8955.060000 3.510072e-17 1.111077e-34
8957.060000 5.928703e-17 1.990363e-34
8959.060000 6.248484e-17 1.773543e-34
8961.060000 4.522346e-17 1.548896e-34
8963.060000 8.059033e-18 1.547630e-34
8965.060000 1.157574e-17 8.912523e-35
8967.060000 1.538423e-17 6.923869e-35
8969.060000 2.030709e-17 8.489764e-35
8971.060000 2.087193e-17 7.626737e-35
8973.060000 1.994492e-17 5.737672e-35
8975.060000 1.886560e-17 8.000672e-35
8977.060000 2.810044e-17 7.974143e-35
8979.060000 2.265228e-17 5.683286e-35
8981.060000 1.785950e-17 7.487678e-35
8983.060000 1.651843e-17 8.606126e-35
8985.060000 1.348001e-17 6.761613e-35
8987.060000 1.285869e-17 8.406462e-35
8989.060000 2.093294e-17 1.066840e-34
8991.060000 1.724293e-17 7.667732e-35
8993.060000 1.570778e-17 8.227275e-35
8995.060000 1.652809e-17 9.696424e-35
8997.060000 3.535085e-17 9.077774e-35
8999.060000 3.912952e-17 9.355005e-35
9001.060000 3.257799e-17 1.464427e-34
9003.060000 4.829244e-17 1.221877e-34
9005.060000 4.460224e-17 1.016487e-34
9007.060000 3.137978e-17 1.066923e-34
9009.060000 2.059882e-17 7.335459e-35
9011.060000 1.950922e-17 5.745016e-35
9013.060000 1.988783e-17 7.789696e-35
9015.060000 2.125364e-17 7.469993e-35
9017.060000 1.412594e-17 5.491600e-35
9019.060000 6.824415e-18 7.525579e-35
9021.060000 1.056364e-17 8.004230e-35
9023.060000 1.264614e-17 5.745235e-35
9025.060000 1.502418e-17 7.351444e-35
9027.060000 2.204336e-17 8.215816e-35
9029.060000 1.221731e-17 6.114617e-35
9031.060000 7.742760e-18 7.156219e-35
9033.060000 1.387918e-17 8.920568e-35
9035.060000 2.856171e-17 7.566874e-35
9037.060000 2.777425e-17 8.083694e-35
9039.060000 5.283442e-18 1.047369e-34
9041.060000 7.667775e-18 8.286740e-35
9043.060000 1.101998e-17 7.787587e-35
9045.060000 1.698793e-17 1.029690e-34
9047.060000 1.129042e-17 9.640193e-35
9049.060000 2.611092e-18 8.282465e-35
9051.060000 -9.944792e-18 1.163748e-34
9053.060000 9.919958e-18 9.686299e-35
9055.060000 1.305255e-17 7.125911e-35
9057.060000 1.456838e-17 9.148980e-35
9059.060000 -4.413949e-18 8.406911e-35
9061.060000 3.344973e-18 6.035099e-35
9063.060000 1.082316e-17 8.073157e-35
9065.060000 9.537939e-18 8.469393e-35
9067.060000 9.802112e-18 6.039811e-35
9069.060000 1.136615e-17 7.427612e-35
9071.060000 2.124110e-17 8.232264e-35
9073.060000 1.232298e-17 5.842234e-35
9075.060000 8.513843e-18 6.462065e-35
9077.060000 1.202245e-17 7.822801e-35
9079.060000 1.257168e-17 6.112126e-35
9081.060000 1.391270e-17 6.196009e-35
9083.060000 1.710233e-17 8.230992e-35
9085.060000 2.035462e-17 6.978296e-35
9087.060000 2.009177e-17 6.364124e-35
9089.060000 1.790626e-17 8.682170e-35
9091.060000 6.748346e-18 7.961356e-35
9093.060000 6.641131e-18 6.601766e-35
9095.060000 9.011862e-18 9.343292e-35
9097.060000 2.156546e-17 8.719205e-35
9099.060000 2.102289e-17 6.670932e-35
9101.060000 1.955645e-17 9.520233e-35
9103.060000 2.929600e-17 1.036606e-34
9105.060000 2.105926e-17 7.136168e-35
9107.060000 1.371084e-17 9.094467e-35
9109.060000 8.923098e-18 9.041197e-35
9111.060000 7.252849e-18 6.430724e-35
9113.060000 8.617345e-18 7.618543e-35
9115.060000 2.261097e-17 8.860980e-35
9117.060000 1.625734e-17 6.429178e-35
9119.060000 1.305091e-17 6.869460e-35
9121.060000 1.214896e-17 8.300711e-35
9123.060000 2.136047e-17 6.880993e-35
9125.060000 2.587806e-17 6.718301e-35
9127.060000 2.956544e-17 8.848250e-35
9129.060000 2.289614e-17 7.285258e-35
9131.060000 2.108807e-17 6.359306e-35
9133.060000 2.042528e-17 8.648478e-35
9135.060000 9.779558e-18 7.749024e-35
9137.060000 1.266023e-17 6.223251e-35
9139.060000 1.823515e-17 8.869485e-35
9141.060000 2.611777e-17 8.888445e-35
9143.060000 2.478256e-17 6.460120e-35
9145.060000 2.290098e-17 8.751803e-35
9147.060000 1.627001e-17 9.096588e-35
9149.060000 1.986575e-17 6.604739e-35
9151.060000 2.088766e-17 8.441896e-35
9153.060000 5.840738e-18 9.118132e-35
9155.060000 7.716435e-18 6.666719e-35
9157.060000 9.621905e-18 7.700775e-35
9159.060000 1.364619e-17 9.741751e-35
9161.060000 1.361190e-17 7.740500e-35
9163.060000 1.094023e-17 8.043104e-35
9165.060000 2.638962e-18 9.507767e-35
9167.060000 9.334300e-18 7.292673e-35
9169.060000 8.646525e-18 6.735207e-35
9171.060000 2.918153e-18 8.633442e-35
9173.060000 4.443041e-18 7.365609e-35
9175.060000 8.822935e-18 6.224356e-35
9177.060000 1.545078e-17 8.616179e-35
9179.060000 1.831779e-17 8.182315e-35
9181.060000 1.493545e-17 6.351510e-35
9183.060000 1.053108e-17 9.026072e-35
9185.060000 8.098375e-18 9.065905e-35
9187.060000 1.022495e-17 6.585126e-35
9189.060000 1.232421e-17 8.880744e-35
9191.060000 1.441722e-17 9.370103e-35
9193.060000 1.012818e-17 6.696983e-35
9195.060000 6.249961e-18 8.182085e-35
9197.060000 -1.029958e-19 8.965689e-35
9199.060000 9.612591e-19 6.653019e-35
9201.060000 4.459307e-18 7.405243e-35
9203.060000 1.646991e-17 9.234053e-35
9205.060000 2.571553e-17 7.471710e-35
9207.060000 3.075013e-17 7.541958e-35
9209.060000 3.529084e-17 1.000035e-34
9211.060000 1.585575e-17 8.321644e-35
9213.060000 6.828843e-18 7.549165e-35
9215.060000 -1.501608e-18 1.045595e-34
9217.060000 -1.529753e-19 9.458068e-35
9219.060000 9.659326e-19 7.690456e-35
9221.060000 2.306262e-18 1.061479e-34
9223.060000 1.692665e-17 1.027367e-34
9225.060000 1.364242e-17 7.698318e-35
9227.060000 8.959547e-18 1.073480e-34
9229.060000 2.278800e-20 1.024937e-34
9231.060000 1.075588e-18 7.068751e-35
9233.060000 2.329706e-18 8.974730e-35
9235.060000 6.600200e-18 9.605374e-35
9237.060000 2.113388e-18 6.968347e-35
9239.060000 -1.117366e-18 8.250172e-35
9241.060000 -3.626382e-18 9.332071e-35
9243.060000 -3.350699e-18 6.963280e-35
9245.060000 -5.827485e-19 7.446881e-35
9247.060000 8.651644e-18 9.341453e-35
9249.060000 1.155808e-17 7.552918e-35
9251.060000 5.019732e-18 7.271364e-35
9253.060000 -1.304581e-17 9.415707e-35
9255.060000 -2.486906e-18 7.993050e-35
9257.060000 3.757297e-18 6.975175e-35
9259.060000 1.086758e-17 9.675023e-35
9261.060000 1.326342e-17 8.809587e-35
9263.060000 1.057896e-17 6.894606e-35
9265.060000 6.697549e-18 9.504932e-35
9267.060000 8.385666e-18 9.257473e-35
9269.060000 4.384432e-18 6.653991e-35
9271.060000 4.584868e-19 8.916989e-35
9273.060000 2.810010e-18 9.145907e-35
9275.060000 -9.393828e-19 6.465177e-35
9277.060000 -3.495851e-18 8.085470e-35
9279.060000 -1.475922e-18 9.035063e-35
9281.060000 1.744444e-18 6.755002e-35
9283.060000 3.819678e-18 7.782472e-35
9285.060000 5.132704e-18 9.571152e-35
9287.060000 1.074296e-17 7.571484e-35
9289.060000 7.570357e-18 7.825479e-35
9291.060000 -8.958472e-18 9.679480e-35
9293.060000 -2.247511e-17 7.737147e-35
9295.060000 -2.270990e-17 7.194719e-35
9297.060000 -1.513849e-17 9.756263e-35
9299.060000 -7.924947e-18 9.197974e-35
9301.060000 1.630434e-18 8.594722e-35
9303.060000 1.476131e-17 1.442988e-34
9305.060000 5.423587e-17 2.126226e-34
9307.060000 6.738752e-17 1.894534e-34
9309.060000 7.905022e-17 3.114374e-34
9311.060000 6.604091e-17 3.493123e-34
9313.060000 7.113182e-17 2.493482e-34
9315.060000 7.540689e-17 3.306946e-34
9317.060000 6.981044e-17 2.863390e-34
9319.060000 3.994464e-17 1.818802e-34
9321.060000 1.122904e-17 2.070022e-34
9323.060000 -4.505561e-17 2.522900e-34
9325.060000 -6.012453e-17 1.780812e-34
9327.060000 -5.966381e-17 1.905950e-34
9329.060000 -2.828777e-17 1.640000e-34
9331.060000 1.120483e-18 9.897705e-35
9333.060000 1.440264e-17 9.319563e-35
9335.060000 2.191742e-17 1.134780e-34
9337.060000 1.196518e-17 1.016310e-34
9339.060000 1.379391e-17 8.786417e-35
9341.060000 2.185909e-17 1.006585e-34
9343.060000 2.028725e-17 7.304845e-35
9345.060000 1.097140e-17 5.722746e-35
9347.060000 -1.984087e-18 7.476870e-35
9349.060000 3.275437e-18 7.563888e-35
9351.060000 -1.664287e-18 5.492126e-35
9353.060000 -7.357644e-18 7.382968e-35
9355.060000 -1.200322e-17 6.715145e-35
9357.060000 -9.894858e-18 4.779084e-35
9359.060000 -8.027445e-18 6.173052e-35
9361.060000 -6.361651e-18 7.564620e-35
9363.060000 -1.014218e-17 5.971511e-35
9365.060000 -1.271461e-17 7.268248e-35
9367.060000 -1.421140e-17 9.932244e-35
9369.060000 -1.372458e-17 1.111431e-34
9371.060000 -7.725872e-18 1.384293e-34
9373.060000 1.190933e-17 3.093118e-34
9375.060000 -1.466876e-18 3.619665e-34
9377.060000 -1.954661e-17 3.485396e-34
9379.060000 -5.240090e-17 4.096027e-34
9381.060000 -2.920041e-17 2.124822e-34
9383.060000 -1.527377e-17 1.608188e-34
9385.060000 6.612349e-19 1.365542e-34
9387.060000 2.120248e-17 1.065786e-34
9389.060000 2.790494e-17 8.342880e-35
9391.060000 3.366921e-17 1.169220e-34
9393.060000 2.504099e-17 1.163910e-34
9395.060000 1.323143e-17 8.609716e-35
9397.060000 2.490117e-18 1.186055e-34
9399.060000 1.335868e-17 1.462481e-34
9401.060000 6.321342e-18 1.111430e-34
9403.060000 9.069775e-19 1.429893e-34
9405.060000 -1.190153e-18 1.511070e-34
9407.060000 4.200418e-18 9.663980e-35
9409.060000 6.053005e-18 1.038196e-34
9411.060000 1.206020e-18 1.114948e-34
9413.060000 -1.136912e-18 9.405761e-35
9415.060000 1.283813e-18 1.014669e-34
9417.060000 1.118102e-17 1.666290e-34
9419.060000 1.626751e-17 1.752296e-34
9421.060000 1.911913e-17 1.627602e-34
9423.060000 2.222633e-17 2.124053e-34
9425.060000 1.222153e-17 1.379035e-34
9427.060000 4.231540e-18 1.060065e-34
9429.060000 -5.561795e-18 1.181963e-34
9431.060000 -2.014173e-18 1.168162e-34
9433.060000 -1.375250e-18 1.082312e-34
9435.060000 -9.549937e-19 1.829017e-34
9437.060000 5.923969e-17 3.288175e-34
9439.060000 8.160946e-17 2.874958e-34
9441.060000 9.935462e-17 4.258149e-34
9443.060000 7.501861e-17 3.864524e-34
9445.060000 5.479620e-17 2.084788e-34
9447.060000 3.820035e-17 2.030783e-34
9449.060000 1.778835e-17 1.673937e-34
9451.060000 8.738834e-18 1.227272e-34
9453.060000 1.004096e-17 1.355295e-34
9455.060000 3.184573e-17 1.942750e-34
9457.060000 1.521947e-17 1.863562e-34
9459.060000 1.050016e-17 1.877471e-34
9461.060000 1.322534e-17 2.479845e-34
9463.060000 -8.816285e-18 1.558490e-34
9465.060000 -1.444556e-17 1.282285e-34
9467.060000 -1.546468e-17 1.341193e-34
9469.060000 -1.071710e-17 1.289107e-34
9471.060000 7.791967e-18 1.237608e-34
9473.060000 3.273407e-17 2.166956e-34
9475.060000 3.932561e-17 3.331886e-34
9477.060000 1.839352e-17 2.622047e-34
9479.060000 -3.789128e-18 3.838792e-34
9481.060000 3.529232e-18 2.826179e-34
9483.060000 1.674181e-17 1.555765e-34
9485.060000 2.580380e-17 1.511427e-34
9487.060000 1.182220e-17 1.326754e-34
9489.060000 6.769046e-18 1.037933e-34
9491.060000 2.762176e-18 1.240329e-34
9493.060000 -2.428728e-18 1.436344e-34
9495.060000 -8.530507e-18 1.127977e-34
9497.060000 -9.918578e-18 1.222501e-34
9499.060000 -5.765098e-18 1.837728e-34
9501.060000 6.602342e-19 1.965323e-34
9503.060000 -1.946074e-18 1.917210e-34
9505.060000 -1.244372e-17 2.637202e-34
9507.060000 -3.995998e-18 1.791561e-34
9509.060000 -4.380487e-18 1.418873e-34
9511.060000 -7.789370e-18 1.505367e-34
9513.060000 -1.985752e-18 1.433680e-34
9515.060000 2.131344e-18 1.285435e-34
9517.060000 6.573130e-18 2.124713e-34
9519.060000 7.873216e-18 2.739645e-34
9521.060000 1.657543e-17 1.956396e-34
9523.060000 2.454141e-17 2.604382e-34
9525.060000 1.886093e-17 1.932478e-34
9527.060000 1.864138e-17 1.188490e-34
9529.060000 1.675595e-17 1.332636e-34
9531.060000 3.777027e-18 1.421691e-34
9533.060000 -3.624913e-18 1.038632e-34
9535.060000 -4.675515e-18 1.169036e-34
9537.060000 7.854008e-18 1.435342e-34
9539.060000 5.386523e-18 1.117195e-34
9541.060000 3.689661e-18 1.129864e-34
9543.060000 1.529514e-18 1.378311e-34
9545.060000 4.583371e-19 1.151246e-34
9547.060000 -5.013023e-19 1.096468e-34
9549.060000 -1.895941e-18 1.691173e-34
9551.060000 3.878756e-18 1.862095e-34
9553.060000 6.800079e-18 1.567899e-34
9555.060000 9.832616e-18 2.239834e-34
9557.060000 1.233358e-17 1.804948e-34
9559.060000 6.656591e-19 1.319325e-34
