#OBJECT = trb
#MJD-OBS = 58791.390058
#DATE-OBS = 2019-11-04T09:21:41
#EXPTIME = 1820.000000
#AIRMASS = 1.290000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8309.060000 4.623948e-17 4.810963e-35
8311.060000 4.734940e-17 3.450390e-35
8313.060000 4.663344e-17 4.438440e-35
8315.060000 3.096629e-17 4.360984e-35
8317.060000 3.223607e-17 2.890375e-35
8319.060000 3.342663e-17 3.245243e-35
8321.060000 3.567776e-17 3.644222e-35
8323.060000 3.226503e-17 2.703098e-35
8325.060000 3.086512e-17 2.832075e-35
8327.060000 3.112976e-17 3.454618e-35
8329.060000 3.047059e-17 2.752013e-35
8331.060000 3.139416e-17 2.626075e-35
8333.060000 3.398414e-17 3.581877e-35
8335.060000 2.100599e-17 3.288109e-35
8337.060000 1.534028e-17 3.080987e-35
8339.060000 1.003800e-17 5.102936e-35
8341.060000 3.577166e-17 8.214705e-35
8343.060000 7.460061e-17 7.899788e-35
8345.060000 1.202160e-16 1.375074e-34
8347.060000 8.272233e-17 1.243412e-34
8349.060000 5.707407e-17 7.741578e-35
8351.060000 3.494677e-17 8.625860e-35
8353.060000 6.400105e-17 7.762851e-35
8355.060000 6.176183e-17 4.966145e-35
8357.060000 5.699146e-17 5.729592e-35
8359.060000 3.321704e-17 4.890383e-35
8361.060000 3.806085e-17 3.584526e-35
8363.060000 3.989657e-17 4.043459e-35
8365.060000 3.667287e-17 5.073092e-35
8367.060000 3.189210e-17 3.691806e-35
8369.060000 2.867202e-17 3.659211e-35
8371.060000 2.468165e-17 4.051642e-35
8373.060000 2.490748e-17 3.164649e-35
8375.060000 2.449141e-17 2.914808e-35
8377.060000 2.351562e-17 4.089066e-35
8379.060000 4.161464e-17 4.468826e-35
8381.060000 4.402007e-17 3.879748e-35
8383.060000 4.329264e-17 5.879307e-35
8385.060000 3.433903e-17 5.081307e-35
8387.060000 2.699190e-17 3.539673e-35
8389.060000 1.933694e-17 4.352437e-35
8391.060000 9.545861e-18 4.128562e-35
8393.060000 1.160102e-17 3.503909e-35
8395.060000 1.712924e-17 5.113982e-35
8397.060000 6.522899e-17 9.271891e-35
8399.060000 7.047819e-17 7.983372e-35
8401.060000 6.588663e-17 1.011080e-34
8403.060000 1.784839e-17 8.963734e-35
8405.060000 1.931433e-18 4.629066e-35
8407.060000 9.444454e-19 4.311442e-35
8409.060000 2.536516e-17 4.532886e-35
8411.060000 3.887041e-17 4.191500e-35
8413.060000 4.444208e-17 4.297664e-35
8415.060000 4.700654e-17 6.613037e-35
8417.060000 3.959785e-17 5.430054e-35
8419.060000 2.809778e-17 4.576214e-35
8421.060000 1.001160e-17 5.198557e-35
8423.060000 3.489302e-18 4.556797e-35
8425.060000 1.620015e-17 4.380115e-35
8427.060000 3.470424e-17 7.683474e-35
8429.060000 9.522549e-17 1.153655e-34
8431.060000 8.358642e-17 8.523247e-35
8433.060000 6.739754e-17 1.173162e-34
8435.060000 1.692722e-17 7.691316e-35
8437.060000 2.177341e-17 4.284582e-35
8439.060000 2.687098e-17 4.273835e-35
8441.060000 3.916641e-17 4.057802e-35
8443.060000 3.527089e-17 2.916451e-35
8445.060000 3.191662e-17 3.374896e-35
8447.060000 2.649490e-17 4.251843e-35
8449.060000 4.200125e-17 4.068407e-35
8451.060000 4.935880e-17 4.464843e-35
8453.060000 5.189769e-17 6.412988e-35
8455.060000 3.237081e-17 4.556560e-35
8457.060000 2.392267e-17 4.160262e-35
8459.060000 1.784781e-17 4.967907e-35
8461.060000 2.833276e-17 5.442421e-35
8463.060000 5.046732e-17 5.316296e-35
8465.060000 8.373515e-17 9.338169e-35
8467.060000 7.111061e-17 8.589957e-35
8469.060000 4.859789e-17 5.906410e-35
8471.060000 2.229748e-17 6.351873e-35
8473.060000 3.088501e-17 4.388835e-35
8475.060000 2.823995e-17 2.927650e-35
8477.060000 2.515751e-17 3.633695e-35
8479.060000 1.660900e-17 3.504046e-35
8481.060000 1.705075e-17 2.439772e-35
8483.060000 1.809561e-17 2.966666e-35
8485.060000 2.335843e-17 3.488414e-35
8487.060000 2.404583e-17 2.827900e-35
8489.060000 2.476796e-17 3.269648e-35
8491.060000 2.629510e-17 4.592823e-35
8493.060000 3.392214e-17 4.051851e-35
8495.060000 3.527161e-17 4.134982e-35
8497.060000 3.103656e-17 5.161665e-35
8499.060000 2.804568e-17 4.108983e-35
8501.060000 3.717812e-17 3.912133e-35
8503.060000 5.703626e-17 6.194459e-35
8505.060000 4.498061e-17 6.034474e-35
8507.060000 3.678465e-17 4.752359e-35
8509.060000 2.735142e-17 5.894846e-35
8511.060000 1.789092e-17 4.046201e-35
8513.060000 2.604908e-17 2.900060e-35
8515.060000 3.586487e-17 3.798599e-35
8517.060000 3.638115e-17 3.773137e-35
8519.060000 3.291350e-17 2.645270e-35
8521.060000 2.895238e-17 3.419659e-35
8523.060000 1.661132e-17 3.574622e-35
8525.060000 1.869036e-17 2.606588e-35
8527.060000 2.118053e-17 3.120864e-35
8529.060000 2.797079e-17 3.680430e-35
8531.060000 2.739896e-17 2.829843e-35
8533.060000 2.523798e-17 3.073978e-35
8535.060000 1.842048e-17 3.894976e-35
8537.060000 3.448888e-17 3.574812e-35
8539.060000 3.810734e-17 3.517526e-35
8541.060000 3.397733e-17 4.600426e-35
8543.060000 3.231078e-17 3.758635e-35
8545.060000 3.241047e-17 3.342234e-35
8547.060000 3.323599e-17 4.809940e-35
8549.060000 4.363824e-17 4.946594e-35
8551.060000 3.925071e-17 3.824442e-35
8553.060000 3.169711e-17 5.054082e-35
8555.060000 1.296434e-17 3.927152e-35
8557.060000 1.190644e-17 2.781322e-35
8559.060000 1.183478e-17 3.662086e-35
8561.060000 1.956574e-17 3.843782e-35
8563.060000 2.372521e-17 2.723097e-35
8565.060000 2.750096e-17 3.433017e-35
8567.060000 3.280500e-17 3.796291e-35
8569.060000 3.353500e-17 2.805861e-35
8571.060000 3.368608e-17 3.246379e-35
8573.060000 3.241956e-17 3.952403e-35
8575.060000 2.376940e-17 2.929275e-35
8577.060000 2.181844e-17 3.035045e-35
8579.060000 2.689530e-17 3.927878e-35
8581.060000 2.866343e-17 3.125797e-35
8583.060000 2.668359e-17 2.912338e-35
8585.060000 2.121476e-17 3.839189e-35
8587.060000 2.031232e-17 3.490855e-35
8589.060000 1.956490e-17 2.964478e-35
8591.060000 1.862045e-17 4.134353e-35
8593.060000 3.145297e-17 3.926707e-35
8595.060000 3.261024e-17 3.074617e-35
8597.060000 3.261435e-17 4.422200e-35
8599.060000 2.581874e-17 4.276871e-35
8601.060000 2.371046e-17 2.965061e-35
8603.060000 2.142324e-17 3.839502e-35
8605.060000 1.422540e-17 3.867548e-35
8607.060000 1.276918e-17 2.828143e-35
8609.060000 1.371383e-17 3.503139e-35
8611.060000 2.703182e-17 4.393987e-35
8613.060000 2.372018e-17 3.610457e-35
8615.060000 2.220174e-17 4.147018e-35
8617.060000 2.288686e-17 5.768220e-35
8619.060000 3.662266e-17 5.346410e-35
8621.060000 4.355459e-17 5.593272e-35
8623.060000 4.880062e-17 8.426937e-35
8625.060000 4.441867e-17 7.702031e-35
8627.060000 3.941463e-17 7.022110e-35
8629.060000 3.170879e-17 9.723256e-35
8631.060000 2.814523e-17 8.509875e-35
8633.060000 2.914628e-17 6.800354e-35
8635.060000 3.135895e-17 9.035782e-35
8637.060000 3.024254e-17 7.476054e-35
8639.060000 2.499111e-17 5.213374e-35
8641.060000 1.948881e-17 6.567942e-35
8643.060000 3.287876e-17 6.072870e-35
8645.060000 3.477501e-17 4.397922e-35
8647.060000 3.577189e-17 5.786057e-35
8649.060000 2.942913e-17 7.348683e-35
8651.060000 3.252858e-17 6.073459e-35
8653.060000 3.527745e-17 7.528682e-35
8655.060000 3.988427e-17 9.459676e-35
8657.060000 5.858787e-17 7.525475e-35
8659.060000 6.410577e-17 8.133638e-35
8661.060000 5.367942e-17 9.950601e-35
8663.060000 4.728668e-17 7.698883e-35
8665.060000 4.421143e-17 7.337385e-35
8667.060000 4.172314e-17 9.180190e-35
8669.060000 4.285362e-17 7.351348e-35
8671.060000 3.907183e-17 6.243500e-35
8673.060000 3.200667e-17 7.992983e-35
8675.060000 4.063677e-17 6.780112e-35
8677.060000 4.450528e-17 5.165204e-35
8679.060000 4.828803e-17 6.767925e-35
8681.060000 3.957194e-17 5.995661e-35
8683.060000 4.193699e-17 4.231271e-35
8685.060000 4.425046e-17 5.558694e-35
8687.060000 3.609053e-17 5.284811e-35
8689.060000 3.378066e-17 3.657218e-35
8691.060000 3.228718e-17 4.512928e-35
8693.060000 3.420793e-17 4.790858e-35
8695.060000 2.784394e-17 3.367538e-35
8697.060000 2.516211e-17 3.799841e-35
8699.060000 2.914361e-17 4.582571e-35
8701.060000 3.092564e-17 3.508792e-35
8703.060000 3.304008e-17 3.617165e-35
8705.060000 3.728257e-17 4.584117e-35
8707.060000 3.312666e-17 3.667597e-35
8709.060000 3.087405e-17 3.365892e-35
8711.060000 2.851496e-17 4.286886e-35
8713.060000 2.817814e-17 3.592052e-35
8715.060000 2.808395e-17 2.987946e-35
8717.060000 2.802718e-17 4.058826e-35
8719.060000 3.833205e-17 3.756615e-35
8721.060000 4.162252e-17 2.915830e-35
8723.060000 4.449776e-17 4.179284e-35
8725.060000 4.162250e-17 4.205992e-35
8727.060000 3.084891e-17 2.946426e-35
8729.060000 2.224026e-17 3.851335e-35
8731.060000 3.757271e-17 4.379203e-35
8733.060000 3.882607e-17 3.121227e-35
8735.060000 3.962375e-17 3.782284e-35
8737.060000 3.931844e-17 4.262104e-35
8739.060000 3.425311e-17 3.165041e-35
8741.060000 2.918882e-17 3.478006e-35
8743.060000 1.918121e-17 4.023659e-35
8745.060000 1.619801e-17 3.086944e-35
8747.060000 1.761827e-17 3.084520e-35
8749.060000 2.424471e-17 4.227739e-35
8751.060000 3.491765e-17 3.950985e-35
8753.060000 3.281351e-17 3.711209e-35
8755.060000 2.388980e-17 5.738356e-35
8757.060000 3.602736e-17 7.250106e-35
8759.060000 4.074187e-17 6.606418e-35
8761.060000 4.504321e-17 1.092372e-34
8763.060000 5.211503e-17 1.195013e-34
8765.060000 7.599025e-17 9.290260e-35
8767.060000 1.010178e-16 1.347946e-34
8769.060000 9.207385e-17 1.323015e-34
8771.060000 6.875220e-17 8.519957e-35
8773.060000 5.321044e-17 1.016974e-34
8775.060000 8.812240e-17 1.160841e-34
8777.060000 9.966424e-17 9.428209e-35
8779.060000 9.674989e-17 1.143500e-34
8781.060000 4.371990e-17 1.119766e-34
8783.060000 2.429618e-17 5.992636e-35
8785.060000 2.133561e-17 5.627987e-35
8787.060000 4.056972e-17 5.797810e-35
8789.060000 5.348861e-17 5.120032e-35
8791.060000 5.667779e-17 4.993543e-35
8793.060000 5.470668e-17 6.964912e-35
8795.060000 4.850575e-17 5.022908e-35
8797.060000 4.715879e-17 4.099636e-35
8799.060000 4.698783e-17 4.735964e-35
8801.060000 3.665313e-17 3.928076e-35
8803.060000 3.273315e-17 3.050356e-35
8805.060000 2.912866e-17 4.210672e-35
8807.060000 3.374909e-17 4.241450e-35
8809.060000 3.568331e-17 3.132302e-35
8811.060000 3.733696e-17 4.306974e-35
8813.060000 3.516054e-17 4.503957e-35
8815.060000 3.123120e-17 3.238882e-35
8817.060000 2.656713e-17 4.075101e-35
8819.060000 1.245107e-17 5.501465e-35
8821.060000 1.651340e-17 6.376298e-35
8823.060000 3.333349e-17 8.373032e-35
8825.060000 9.877177e-17 1.841433e-34
8827.060000 9.122855e-17 1.772261e-34
8829.060000 7.030783e-17 1.826634e-34
8831.060000 1.716650e-17 1.862880e-34
8833.060000 4.253426e-17 1.126280e-34
8835.060000 5.475568e-17 9.873576e-35
8837.060000 6.604978e-17 1.208828e-34
8839.060000 5.452066e-17 8.775580e-35
8841.060000 5.437082e-17 6.710838e-35
8843.060000 5.710430e-17 7.148440e-35
8845.060000 5.868903e-17 5.683943e-35
8847.060000 6.151899e-17 4.497100e-35
8849.060000 6.466390e-17 6.651644e-35
8851.060000 4.229289e-17 6.480822e-35
8853.060000 3.057134e-17 4.158439e-35
8855.060000 2.094359e-17 4.983868e-35
8857.060000 2.942287e-17 4.698189e-35
8859.060000 3.051710e-17 3.486000e-35
8861.060000 3.243798e-17 4.296930e-35
8863.060000 3.995875e-17 6.117080e-35
8865.060000 6.306679e-17 6.056960e-35
8867.060000 7.294228e-17 7.005043e-35
8869.060000 6.767979e-17 9.265715e-35
8871.060000 4.268282e-17 5.740040e-35
8873.060000 3.120438e-17 5.279476e-35
8875.060000 2.388967e-17 5.179633e-35
8877.060000 2.325517e-17 4.245263e-35
8879.060000 2.864656e-17 4.182014e-35
8881.060000 3.904489e-17 7.322255e-35
8883.060000 9.231874e-17 1.193001e-34
8885.060000 1.001453e-16 1.079363e-34
8887.060000 1.011686e-16 1.773386e-34
8889.060000 5.340399e-17 1.366120e-34
8891.060000 4.264845e-17 8.360714e-35
8893.060000 3.398634e-17 8.040821e-35
8895.060000 4.010670e-17 5.817365e-35
8897.060000 4.391259e-17 4.450043e-35
8899.060000 4.881557e-17 5.964095e-35
8901.060000 6.728122e-17 8.757591e-35
8903.060000 5.983377e-17 7.155402e-35
8905.060000 5.097107e-17 8.609902e-35
8907.060000 2.807917e-17 8.446543e-35
8909.060000 2.345863e-17 5.114871e-35
8911.060000 2.315272e-17 5.126379e-35
8913.060000 2.875787e-17 6.811165e-35
8915.060000 6.273713e-17 8.869531e-35
8917.060000 8.605448e-17 9.773578e-35
8919.060000 1.160849e-16 1.888093e-34
8921.060000 7.482872e-17 1.661880e-34
8923.060000 5.076449e-17 1.308622e-34
8925.060000 2.371160e-17 1.244465e-34
8927.060000 2.896613e-17 6.492501e-35
8929.060000 3.296452e-17 4.630973e-35
8931.060000 3.732726e-17 5.552986e-35
8933.060000 4.961735e-17 5.289901e-35
8935.060000 4.552599e-17 3.888823e-35
8937.060000 4.146207e-17 5.320967e-35
8939.060000 4.340618e-17 6.765309e-35
8941.060000 5.326828e-17 5.863631e-35
8943.060000 6.022162e-17 7.863582e-35
8945.060000 5.935635e-17 9.440435e-35
8947.060000 4.182790e-17 5.845289e-35
8949.060000 2.978044e-17 6.136752e-35
8951.060000 1.802675e-17 6.239109e-35
8953.060000 4.698076e-17 6.771051e-35
8955.060000 7.142334e-17 7.751364e-35
8957.060000 1.098368e-16 1.495472e-34
8959.060000 8.042020e-17 1.352677e-34
8961.060000 5.384031e-17 1.174647e-34
8963.060000 1.507608e-17 1.107529e-34
8965.060000 3.347489e-17 5.800234e-35
8967.060000 4.022801e-17 4.401286e-35
8969.060000 4.601804e-17 5.085386e-35
8971.060000 3.963898e-17 4.599130e-35
8973.060000 3.954666e-17 3.481798e-35
8975.060000 3.995419e-17 4.895342e-35
8977.060000 3.465548e-17 4.752847e-35
8979.060000 3.344092e-17 3.479802e-35
8981.060000 3.333718e-17 4.673181e-35
8983.060000 4.537981e-17 5.694917e-35
8985.060000 5.788146e-17 4.849322e-35
8987.060000 6.386841e-17 6.175911e-35
8989.060000 5.129021e-17 7.825676e-35
8991.060000 4.877921e-17 5.468511e-35
8993.060000 4.673126e-17 5.805286e-35
8995.060000 4.357131e-17 6.492381e-35
8997.060000 5.871534e-17 6.146033e-35
8999.060000 6.977182e-17 6.480970e-35
9001.060000 8.486074e-17 1.101130e-34
9003.060000 7.107607e-17 9.247484e-35
9005.060000 6.032037e-17 7.647613e-35
9007.060000 4.621609e-17 7.702372e-35
9009.060000 6.002373e-17 5.111319e-35
9011.060000 5.605324e-17 3.897154e-35
9013.060000 4.823376e-17 4.989393e-35
9015.060000 4.351551e-17 4.515820e-35
9017.060000 4.307661e-17 3.313725e-35
9019.060000 4.285495e-17 4.532682e-35
9021.060000 4.337856e-17 4.889042e-35
9023.060000 4.284148e-17 3.507515e-35
9025.060000 4.298442e-17 4.486453e-35
9027.060000 4.817420e-17 4.979707e-35
9029.060000 4.462745e-17 3.725210e-35
9031.060000 4.186260e-17 4.369859e-35
9033.060000 3.836316e-17 5.526081e-35
9035.060000 4.714291e-17 4.795728e-35
9037.060000 5.241731e-17 5.174592e-35
9039.060000 5.741382e-17 7.127031e-35
9041.060000 5.515339e-17 5.428766e-35
9043.060000 4.984340e-17 5.034786e-35
9045.060000 3.938429e-17 6.321208e-35
9047.060000 4.928089e-17 6.576870e-35
9049.060000 5.438362e-17 5.786602e-35
9051.060000 5.974722e-17 8.547498e-35
9053.060000 4.210058e-17 6.711896e-35
9055.060000 4.263249e-17 4.839254e-35
9057.060000 4.537838e-17 5.957742e-35
9059.060000 6.437370e-17 5.627998e-35
9061.060000 6.479582e-17 3.986913e-35
9063.060000 6.418560e-17 5.269231e-35
9065.060000 5.176296e-17 5.326355e-35
9067.060000 4.461623e-17 3.736010e-35
9069.060000 3.980610e-17 4.555133e-35
9071.060000 4.129455e-17 5.033702e-35
9073.060000 4.581552e-17 3.707861e-35
9075.060000 4.704406e-17 4.142091e-35
9077.060000 4.231859e-17 4.937521e-35
9079.060000 3.475505e-17 3.740263e-35
9081.060000 3.233402e-17 3.775855e-35
9083.060000 3.349168e-17 5.026095e-35
9085.060000 2.924287e-17 4.248967e-35
9087.060000 2.935277e-17 3.896286e-35
9089.060000 3.173921e-17 5.429500e-35
9091.060000 3.442058e-17 5.050314e-35
9093.060000 3.333882e-17 4.201350e-35
9095.060000 3.112502e-17 5.981951e-35
9097.060000 3.556570e-17 5.587650e-35
9099.060000 4.225812e-17 4.368405e-35
9101.060000 4.942134e-17 6.386167e-35
9103.060000 5.237124e-17 7.060547e-35
9105.060000 5.041237e-17 4.902320e-35
9107.060000 4.773746e-17 6.287576e-35
9109.060000 3.556102e-17 5.947929e-35
9111.060000 3.939484e-17 4.175601e-35
9113.060000 4.133891e-17 4.912487e-35
9115.060000 3.855655e-17 5.452818e-35
9117.060000 3.684141e-17 3.971975e-35
9119.060000 3.690897e-17 4.250121e-35
9121.060000 4.002259e-17 5.171223e-35
9123.060000 4.327586e-17 4.154632e-35
9125.060000 4.488208e-17 4.048682e-35
9127.060000 4.621094e-17 5.372420e-35
9129.060000 4.554003e-17 4.640599e-35
9131.060000 4.247604e-17 4.068544e-35
9133.060000 3.722965e-17 5.571365e-35
9135.060000 3.459383e-17 5.028345e-35
9137.060000 3.149102e-17 3.954557e-35
9139.060000 2.776097e-17 5.426946e-35
9141.060000 3.968743e-17 5.224042e-35
9143.060000 3.646688e-17 3.763770e-35
9145.060000 3.242335e-17 5.051155e-35
9147.060000 2.285931e-17 5.188932e-35
9149.060000 2.809825e-17 3.970747e-35
9151.060000 3.227440e-17 5.220685e-35
9153.060000 3.388103e-17 6.304004e-35
9155.060000 3.566921e-17 4.691500e-35
9157.060000 3.864181e-17 5.443773e-35
9159.060000 4.802395e-17 6.731669e-35
9161.060000 3.770322e-17 5.057098e-35
9163.060000 3.285150e-17 5.201366e-35
9165.060000 3.102464e-17 6.091205e-35
9167.060000 3.664394e-17 4.592815e-35
9169.060000 3.790107e-17 4.227355e-35
9171.060000 3.712892e-17 5.367621e-35
9173.060000 3.345376e-17 4.614028e-35
9175.060000 3.560752e-17 3.932093e-35
9177.060000 4.015211e-17 5.555214e-35
9179.060000 4.485113e-17 5.205562e-35
9181.060000 3.927486e-17 3.956674e-35
9183.060000 3.201664e-17 5.449591e-35
9185.060000 2.637282e-17 5.344260e-35
9187.060000 2.586898e-17 3.859617e-35
9189.060000 2.592037e-17 5.181848e-35
9191.060000 3.323988e-17 5.670528e-35
9193.060000 3.589396e-17 4.144760e-35
9195.060000 3.746446e-17 5.120253e-35
9197.060000 3.572027e-17 5.781201e-35
9199.060000 3.324761e-17 4.262694e-35
9201.060000 3.081009e-17 4.718623e-35
9203.060000 2.602411e-17 5.522906e-35
9205.060000 2.549120e-17 4.453990e-35
9207.060000 2.304586e-17 4.497689e-35
9209.060000 1.688266e-17 5.997431e-35
9211.060000 3.829450e-17 5.377276e-35
9213.060000 4.100154e-17 4.903600e-35
9215.060000 3.597137e-17 6.818119e-35
9217.060000 3.741250e-17 6.328299e-35
9219.060000 4.003878e-17 5.184676e-35
9221.060000 4.355117e-17 7.263704e-35
9223.060000 3.417083e-17 6.646184e-35
9225.060000 2.979730e-17 4.936310e-35
9227.060000 2.554573e-17 6.811071e-35
9229.060000 1.827101e-17 6.482034e-35
9231.060000 1.914546e-17 4.388104e-35
9233.060000 2.049697e-17 5.492220e-35
9235.060000 2.748984e-17 6.057020e-35
9237.060000 2.709518e-17 4.408174e-35
9239.060000 2.654372e-17 5.220413e-35
9241.060000 2.483765e-17 5.716643e-35
9243.060000 2.986577e-17 4.346843e-35
9245.060000 3.099286e-17 4.665082e-35
9247.060000 2.694491e-17 5.823194e-35
9249.060000 2.062503e-17 4.583039e-35
9251.060000 2.308304e-17 4.442896e-35
9253.060000 3.392218e-17 6.073491e-35
9255.060000 3.436945e-17 5.114472e-35
9257.060000 3.507398e-17 4.464198e-35
9259.060000 3.614901e-17 6.202735e-35
9261.060000 3.819838e-17 5.531328e-35
9263.060000 3.543772e-17 4.321031e-35
9265.060000 3.150825e-17 5.940102e-35
9267.060000 1.962506e-17 5.414346e-35
9269.060000 2.103277e-17 3.861107e-35
9271.060000 2.327365e-17 5.131922e-35
9273.060000 3.487396e-17 5.543472e-35
9275.060000 3.273038e-17 3.986959e-35
9277.060000 3.054436e-17 5.036251e-35
9279.060000 2.568459e-17 5.739411e-35
9281.060000 2.510075e-17 4.332664e-35
9283.060000 2.574911e-17 5.014094e-35
9285.060000 3.025881e-17 6.366627e-35
9287.060000 2.799420e-17 5.080039e-35
9289.060000 2.356495e-17 5.261741e-35
9291.060000 1.287655e-17 6.561535e-35
9293.060000 1.035666e-18 5.133169e-35
9295.060000 -7.810661e-19 4.791621e-35
9297.060000 2.388539e-18 6.654521e-35
9299.060000 7.741874e-18 6.402533e-35
9301.060000 7.638926e-18 6.128930e-35
9303.060000 6.012151e-18 1.060911e-34
9305.060000 4.148394e-18 1.686436e-34
9307.060000 1.564320e-17 1.579080e-34
9309.060000 2.945933e-17 2.687955e-34
9311.060000 -6.752727e-18 3.050325e-34
9313.060000 -1.911603e-17 2.145572e-34
9315.060000 -3.192826e-17 2.811035e-34
9317.060000 -6.167484e-17 2.366310e-34
9319.060000 -1.117541e-16 1.550186e-34
9321.060000 -1.315966e-16 1.803735e-34
9323.060000 -4.063772e-17 2.387669e-34
9325.060000 -1.026310e-17 1.693853e-34
9327.060000 4.627768e-18 1.812104e-34
9329.060000 3.684296e-18 1.463880e-34
9331.060000 1.704364e-17 8.630545e-35
9333.060000 2.292764e-17 8.117631e-35
9335.060000 2.594168e-17 1.023873e-34
9337.060000 4.096181e-17 9.450476e-35
9339.060000 3.790706e-17 8.131882e-35
9341.060000 2.516904e-17 8.994617e-35
9343.060000 6.809726e-18 6.009307e-35
9345.060000 7.414256e-18 4.650878e-35
9347.060000 1.192556e-17 5.932075e-35
9349.060000 1.898903e-17 5.768747e-35
9351.060000 1.444822e-17 4.208654e-35
9353.060000 9.165757e-18 5.693073e-35
9355.060000 9.586252e-18 5.403917e-35
9357.060000 8.682886e-18 3.814833e-35
9359.060000 7.546839e-18 4.898776e-35
9361.060000 3.329929e-18 5.749905e-35
9363.060000 9.440746e-18 4.638544e-35
9365.060000 1.100142e-17 5.680451e-35
9367.060000 -4.730574e-19 7.739793e-35
9369.060000 -3.485879e-18 8.747008e-35
9371.060000 5.132948e-18 1.091856e-34
9373.060000 3.894179e-17 2.449540e-34
9375.060000 3.135046e-17 2.892229e-34
9377.060000 9.332739e-18 2.789910e-34
9379.060000 -3.707526e-17 3.311490e-34
9381.060000 -3.351871e-17 1.773601e-34
9383.060000 -8.240258e-18 1.377151e-34
9385.060000 3.403460e-17 1.383090e-34
9387.060000 4.083736e-17 1.187484e-34
9389.060000 4.079725e-17 8.894357e-35
9391.060000 3.980078e-17 1.143726e-34
9393.060000 3.175784e-17 9.100231e-35
9395.060000 2.923239e-17 6.548969e-35
9397.060000 2.687556e-17 8.795817e-35
9399.060000 2.402021e-17 1.080026e-34
9401.060000 2.332380e-17 8.444211e-35
9403.060000 2.247793e-17 1.099748e-34
9405.060000 1.982421e-17 1.164880e-34
9407.060000 1.540474e-17 7.182889e-35
9409.060000 1.532478e-17 7.600062e-35
9411.060000 2.574402e-17 8.480838e-35
9413.060000 2.297274e-17 7.354804e-35
9415.060000 2.551099e-17 7.999431e-35
9417.060000 3.625538e-17 1.343608e-34
9419.060000 4.013414e-17 1.443292e-34
9421.060000 3.852827e-17 1.337452e-34
9423.060000 3.295592e-17 1.718964e-34
9425.060000 2.220800e-17 1.088419e-34
9427.060000 1.664476e-17 8.298515e-35
9429.060000 1.079861e-17 8.978127e-35
9431.060000 1.308462e-18 8.743372e-35
9433.060000 1.424579e-17 8.387016e-35
9435.060000 3.014317e-17 1.447369e-34
9437.060000 7.531518e-17 2.699043e-34
9439.060000 7.490034e-17 2.403051e-34
9441.060000 7.141480e-17 3.584843e-34
9443.060000 2.966732e-17 3.295325e-34
9445.060000 2.723839e-17 1.746298e-34
9447.060000 2.447686e-17 1.662539e-34
9449.060000 1.720653e-17 1.276553e-34
9451.060000 1.936046e-17 9.389561e-35
9453.060000 1.960199e-17 1.038241e-34
9455.060000 1.651826e-17 1.495703e-34
9457.060000 1.051283e-17 1.510531e-34
9459.060000 4.894529e-18 1.530399e-34
9461.060000 -4.310801e-18 2.045299e-34
9463.060000 -1.225904e-18 1.280466e-34
9465.060000 -3.840992e-18 1.044248e-34
9467.060000 -1.008807e-17 1.029052e-34
9469.060000 -2.835019e-18 1.028428e-34
9471.060000 2.472472e-17 1.068441e-34
9473.060000 6.182898e-17 1.985481e-34
9475.060000 1.265828e-16 3.317213e-34
9477.060000 1.312989e-16 2.659337e-34
9479.060000 1.311413e-16 3.954692e-34
9481.060000 5.638579e-17 2.779145e-34
9483.060000 4.465225e-17 1.481926e-34
9485.060000 3.460451e-17 1.349613e-34
9487.060000 2.739781e-17 1.061884e-34
9489.060000 1.918242e-17 7.729466e-35
9491.060000 1.392412e-17 9.027177e-35
9493.060000 1.195827e-17 1.054496e-34
9495.060000 6.890682e-18 8.631741e-35
9497.060000 5.343875e-18 9.487755e-35
9499.060000 7.492758e-18 1.497693e-34
9501.060000 4.132810e-17 1.703571e-34
9503.060000 5.397230e-17 1.674001e-34
9505.060000 5.949330e-17 2.350388e-34
9507.060000 1.294031e-17 1.486844e-34
9509.060000 -1.874443e-18 1.160653e-34
9511.060000 -1.161472e-17 1.163876e-34
9513.060000 -5.583782e-18 1.226260e-34
9515.060000 1.232531e-17 1.229568e-34
9517.060000 3.411427e-17 2.201178e-34
9519.060000 5.553061e-17 3.120639e-34
9521.060000 5.395274e-17 2.205060e-34
9523.060000 5.074623e-17 2.904987e-34
9525.060000 2.594713e-17 1.911442e-34
9527.060000 2.576741e-17 1.084539e-34
9529.060000 2.631812e-17 1.121137e-34
9531.060000 3.142175e-17 1.170635e-34
9533.060000 3.234586e-17 8.591389e-35
9535.060000 2.931922e-17 9.655141e-35
9537.060000 1.407116e-17 1.122735e-34
9539.060000 7.483406e-18 8.377241e-35
9541.060000 4.920893e-18 8.406318e-35
9543.060000 4.827844e-18 1.012742e-34
9545.060000 5.216459e-18 8.641753e-35
9547.060000 7.675414e-18 8.342487e-35
9549.060000 1.251578e-17 1.330993e-34
9551.060000 3.788232e-17 1.557542e-34
9553.060000 2.761955e-17 1.313746e-34
9555.060000 5.934546e-18 1.880040e-34
9557.060000 -4.225605e-19 1.456397e-34
9559.060000 6.055015e-18 1.053694e-34
9561.060000 1.399845e-17 1.389116e-34
9563.060000 3.039065e-17 1.773168e-34
